target,prediction
0.5424821376800537,0.23350532352924347
0.6180184483528137,0.37208566069602966
0.6754929423332214,0.46763086318969727
0.664042055606842,0.45041006803512573
0.6840213537216187,0.4830942749977112
0.6581981182098389,0.45755434036254883
0.6706604361534119,0.4411897361278534
0.6562482714653015,0.45786988735198975
0.6395831108093262,0.39667022228240967
0.6157463788986206,0.3147554099559784
0.5924378633499146,0.3880741000175476
0.6469484567642212,0.4193989932537079
0.6145955920219421,0.29174673557281494
0.6295172572135925,0.3601800799369812
0.5454453825950623,0.24329571425914764
0.5411682724952698,0.182840496301651
0.6207760572433472,0.39475610852241516
0.5936700701713562,0.32587602734565735
0.6876559257507324,0.4601250886917114
0.6461430788040161,0.4376867115497589
0.6200060248374939,0.3409939110279083
0.6506052017211914,0.3955870568752289
0.6003108620643616,0.29579785466194153
0.6215536594390869,0.36766210198402405
0.6070181131362915,0.378997802734375
0.6595103144645691,0.35426414012908936
0.6486102342605591,0.4056456387042999
0.5223836302757263,0.12384036183357239
0.6608086824417114,0.430536150932312
0.6514705419540405,0.3762575089931488
0.6036571860313416,0.23358534276485443
0.6122021079063416,0.2925623059272766
0.6518701910972595,0.33711907267570496
0.6284008622169495,0.4250679910182953
0.6004260182380676,0.3801758885383606
0.560437023639679,0.2480914145708084
0.641039252281189,0.3553055226802826
0.6345387101173401,0.3951750099658966
0.5412264466285706,0.26238852739334106
0.6585822701454163,0.37657150626182556
0.6396506428718567,0.4039362668991089
0.6425451040267944,0.3989327847957611
0.7076890468597412,0.4092547297477722
0.664971649646759,0.36964648962020874
0.5956411361694336,0.2500460147857666
0.6482793092727661,0.3860100507736206
0.6558136940002441,0.4246324300765991
0.6232178807258606,0.3355904221534729
0.6637552976608276,0.4273471534252167
0.6160144805908203,0.33678704500198364
0.6604911088943481,0.36121416091918945
0.6662318110466003,0.42924755811691284
0.5844509601593018,0.3691544532775879
0.6703169345855713,0.3292138874530792
0.6254788637161255,0.3120461106300354
0.695115327835083,0.46858692169189453
0.6525564193725586,0.3332445025444031
0.6742929816246033,0.42535194754600525
0.63950115442276,0.3682492971420288
0.7001954913139343,0.5035383701324463
0.6409617066383362,0.3465500771999359
0.6537554860115051,0.36566483974456787
0.5962040424346924,0.33313828706741333
0.5869441628456116,0.3756127655506134
0.6296343207359314,0.3750990927219391
0.6686092615127563,0.3844307065010071
0.6894891858100891,0.48415258526802063
0.5811020135879517,0.21389833092689514
0.621478259563446,0.3707413375377655
0.6894106268882751,0.42796435952186584
0.6282045841217041,0.34737804532051086
0.6712707281112671,0.3275769054889679
0.6322060227394104,0.3195030391216278
0.697521984577179,0.4583468437194824
0.6587203741073608,0.4402010440826416
0.5978395342826843,0.27574622631073
0.6494083404541016,0.4490330219268799
0.5890730023384094,0.33515727519989014
0.6462548971176147,0.3958640992641449
0.6367165446281433,0.4343430995941162
0.5717923045158386,0.352140873670578
0.5451495051383972,0.3120700716972351
0.6483003497123718,0.4040592312812805
0.6607105135917664,0.4371262192726135
0.6277812719345093,0.4040379524230957
0.6466836929321289,0.38449913263320923
0.6832155585289001,0.4561822712421417
0.5783745050430298,0.27237820625305176
0.6022800207138062,0.3223991096019745
0.6471454501152039,0.4133722186088562
0.6522742509841919,0.4076922535896301
0.6112163662910461,0.3056795001029968
0.6456734538078308,0.4108869731426239
0.5702583193778992,0.26453471183776855
0.619255781173706,0.26305925846099854
0.6343441009521484,0.3838942050933838
0.5155893564224243,0.3148307204246521
0.47246861457824707,0.24696725606918335
0.5547013282775879,0.35448211431503296
0.5783329606056213,0.3137969970703125
0.5859463214874268,0.2710874676704407
0.6357529163360596,0.2825019061565399
0.5134193897247314,0.15227699279785156
0.6461437940597534,0.40871524810791016
0.6072069406509399,0.3940577805042267
0.6304423213005066,0.2971651554107666
0.4764053225517273,0.12325936555862427
0.5885563492774963,0.20615603029727936
0.5590320825576782,0.23365359008312225
0.5681976079940796,0.24951696395874023
0.5316644906997681,0.11621417105197906
0.5291754603385925,0.2630574405193329
0.5559740662574768,0.16765591502189636
0.5591374635696411,0.336457222700119
0.5991778373718262,0.21662335097789764
0.655958890914917,0.3973778784275055
0.6668266654014587,0.35465094447135925
0.668054461479187,0.40681979060173035
0.7066541314125061,0.42917224764823914
0.5876131057739258,0.14783860743045807
0.5703630447387695,0.21793204545974731
0.6224645376205444,0.3198471665382385
0.649816632270813,0.2906026840209961
0.5838738679885864,0.20601850748062134
0.6327159404754639,0.35859569907188416
0.6393297910690308,0.2648610472679138
0.6104515790939331,0.2918659448623657
0.6683740019798279,0.45381075143814087
0.6381059885025024,0.41544681787490845
0.6718176007270813,0.42365947365760803
0.6329411268234253,0.29350629448890686
0.7132663130760193,0.414480596780777
0.6273252964019775,0.37397143244743347
0.6192293167114258,0.2473403811454773
0.6319225430488586,0.2678065299987793
0.6557475924491882,0.3217915892601013
0.6494446992874146,0.33976447582244873
0.6252636909484863,0.280120313167572
0.6842793822288513,0.4197919964790344
0.6200754642486572,0.2682749629020691
0.6817724704742432,0.33651432394981384
0.6844547986984253,0.3830784559249878
0.6623984575271606,0.4125864803791046
0.6985785961151123,0.504639744758606
0.6873903870582581,0.45386314392089844
0.6889533400535583,0.4729236662387848
0.7061183452606201,0.4679119288921356
0.7004808187484741,0.48172762989997864
0.6810923218727112,0.36937469244003296
0.6155346035957336,0.2805832624435425
0.6621608734130859,0.40580376982688904
0.7041589021682739,0.4286644160747528
0.6463811993598938,0.3160572648048401
0.6456327438354492,0.34587812423706055
0.6610383987426758,0.388738214969635
0.6087208390235901,0.18639452755451202
0.6567081212997437,0.34026822447776794
0.6509237289428711,0.3648921549320221
0.6376233100891113,0.39066553115844727
0.6726576685905457,0.4021131992340088
0.6272070407867432,0.29607275128364563
0.6651334166526794,0.34452173113822937
0.6362839341163635,0.32709577679634094
0.5789596438407898,0.14293476939201355
0.6451957821846008,0.3677000403404236
0.6458219885826111,0.33388829231262207
0.6199513673782349,0.35628047585487366
0.5966665148735046,0.24274230003356934
0.655368983745575,0.32968494296073914
0.6779855489730835,0.41451263427734375
0.6838520765304565,0.4086707830429077
0.6849161386489868,0.4149816632270813
0.6390368342399597,0.36338430643081665
0.6891010403633118,0.3945159316062927
0.6775362491607666,0.419567734003067
0.658424437046051,0.3688010573387146
0.6372013092041016,0.30271396040916443
0.6426008343696594,0.31047022342681885
0.6489959955215454,0.2913241684436798
0.6726948022842407,0.40129947662353516
0.5884146094322205,0.31979987025260925
0.5884142518043518,0.2601582109928131
0.5756410360336304,0.33964380621910095
0.5928073525428772,0.3287328779697418
0.5934467911720276,0.2966246008872986
0.6060046553611755,0.3574225604534149
0.55265212059021,0.23254959285259247
0.6074410080909729,0.342133104801178
0.6401206254959106,0.4300425946712494
0.5928872227668762,0.3632899820804596
