target,prediction
0.17162014544010162,0.6418641805648804
0.15519747138023376,0.6264240741729736
0.20449435710906982,0.7147606611251831
0.1345611959695816,0.7936720848083496
0.18627409636974335,0.7835630178451538
0.20959699153900146,0.7848089933395386
0.19530855119228363,0.7394030094146729
0.22248874604701996,0.7701202630996704
0.2245560586452484,0.731386661529541
0.1942310631275177,0.7701414823532104
0.24784447252750397,0.7353851795196533
0.19505268335342407,0.7561500072479248
0.1680396944284439,0.6907100677490234
0.12368838489055634,0.734493613243103
0.14152628183364868,0.7151291370391846
0.1697934865951538,0.8037394285202026
0.19889739155769348,0.7668789625167847
0.25531190633773804,0.778876543045044
0.14238649606704712,0.750598669052124
0.20554214715957642,0.8114125728607178
0.19622641801834106,0.7528631687164307
0.2310178428888321,0.7674585580825806
0.13495996594429016,0.7808467149734497
0.2604520916938782,0.6575675010681152
0.15936030447483063,0.755028247833252
0.16120658814907074,0.8476588726043701
0.18018724024295807,0.7812997102737427
0.15996107459068298,0.694385290145874
0.1699177622795105,0.7516889572143555
0.16778410971164703,0.7043602466583252
0.18509985506534576,0.7538162469863892
0.24994108080863953,0.7183136940002441
0.2339344471693039,0.7497961521148682
0.14149409532546997,0.7534806728363037
0.16631093621253967,0.6407676935195923
0.17809562385082245,0.7164558172225952
0.11883453279733658,0.7113692760467529
0.18875323235988617,0.6609706878662109
0.17464865744113922,0.7922602891921997
0.2174973338842392,0.8038531541824341
0.20220910012722015,0.7748665809631348
0.27633586525917053,0.745842695236206
0.1750720590353012,0.7266355752944946
0.2252727746963501,0.6838732957839966
0.212596595287323,0.8154752254486084
0.19551831483840942,0.7530677318572998
0.21136516332626343,0.8027832508087158
0.14737318456172943,0.7435941696166992
0.1379394233226776,0.6446497440338135
0.19384925067424774,0.7689738273620605
0.17181871831417084,0.6637711524963379
0.22688549757003784,0.815613865852356
0.15700756013393402,0.5488132238388062
0.14718323945999146,0.6963322162628174
0.13908252120018005,0.734688401222229
0.17529074847698212,0.7627086639404297
0.16588227450847626,0.7286182641983032
0.19128872454166412,0.7193245887756348
0.1681220978498459,0.6730915307998657
0.1623089760541916,0.7245111465454102
0.1943809688091278,0.7228771448135376
0.20066259801387787,0.8696079254150391
0.20242300629615784,0.7465509176254272
0.2856127917766571,0.8196544647216797
0.1660280078649521,0.7422840595245361
0.1658177673816681,0.756077766418457
0.16640840470790863,0.7553223371505737
0.2154419720172882,0.7745550870895386
0.15592406690120697,0.7443695068359375
0.1328514814376831,0.7364296913146973
0.19090411067008972,0.7682547569274902
0.16482999920845032,0.7436312437057495
0.18021568655967712,0.7107225656509399
0.13158656656742096,0.7398157119750977
0.15427903831005096,0.7338800430297852
0.21774545311927795,0.7537274360656738
0.1668916940689087,0.7158033847808838
0.20171445608139038,0.7477010488510132
0.21766863763332367,0.7424118518829346
0.22691644728183746,0.7717578411102295
0.1754845231771469,0.6103322505950928
0.2491811215877533,0.8239282369613647
0.16431783139705658,0.6973316669464111
0.19463106989860535,0.7666915655136108
0.18559838831424713,0.7744204998016357
0.17480900883674622,0.8152109384536743
0.21328450739383698,0.7018386125564575
0.20854702591896057,0.7866197824478149
0.19189833104610443,0.8720821142196655
0.17291007936000824,0.6252834796905518
0.22372567653656006,0.7523186206817627
0.23388983309268951,0.6994239091873169
0.15249867737293243,0.7550160884857178
0.1713092178106308,0.7298218011856079
0.18518245220184326,0.6846973896026611
0.1703377217054367,0.7732257843017578
0.21931791305541992,0.7729282379150391
0.18537361919879913,0.7731212377548218
0.2337714433670044,0.7630374431610107
0.21744704246520996,0.7217960357666016
0.2605352997779846,0.7471523284912109
0.20282162725925446,0.7327624559402466
0.34239134192466736,0.7967376708984375
0.2257383018732071,0.7143048048019409
0.24373367428779602,0.7153905630111694
0.22210952639579773,0.7185410261154175
0.27445486187934875,0.7129205465316772
0.25219154357910156,0.7249184846878052
0.2692803740501404,0.7280868291854858
0.20723195374011993,0.7575486898422241
0.19048745930194855,0.680336594581604
0.18205402791500092,0.7028416395187378
0.14413945376873016,0.8184564113616943
0.1751033216714859,0.8502928018569946
0.17001409828662872,0.6803449392318726
0.3068310022354126,0.7887563705444336
0.1949716955423355,0.7631442546844482
0.17424650490283966,0.8060458898544312
0.16427671909332275,0.6501843929290771
0.1968543976545334,0.7905310392379761
0.23715969920158386,0.7888624668121338
0.22690153121948242,0.6777439117431641
0.21566951274871826,0.7854529619216919
0.2489793747663498,0.8298658132553101
0.1982884705066681,0.76225745677948
0.18716475367546082,0.6589198112487793
0.21250754594802856,0.7627606391906738
0.20947600901126862,0.718325138092041
0.21563820540905,0.7793457508087158
0.2897377610206604,0.7317044734954834
0.2543562948703766,0.7201099395751953
0.17003224790096283,0.722180962562561
0.21687182784080505,0.6264345645904541
0.24719808995723724,0.7542088031768799
0.21080389618873596,0.7338240146636963
0.23187485337257385,0.7194854021072388
0.25731244683265686,0.6764007806777954
0.26212313771247864,0.7305257320404053
0.265656977891922,0.7808924913406372
0.258439838886261,0.7031122446060181
0.2598540782928467,0.6722935438156128
0.22003212571144104,0.7072316408157349
0.2853733003139496,0.7164794206619263
0.24153707921504974,0.7270830869674683
0.25091153383255005,0.7803754806518555
0.19746457040309906,0.6766982078552246
0.17617109417915344,0.7560359239578247
0.2148178070783615,0.7871596813201904
0.2549833357334137,0.698940634727478
0.1885717809200287,0.8021352291107178
0.21644404530525208,0.6424884796142578
0.2283102124929428,0.74303138256073
0.23407940566539764,0.6842297315597534
0.2209666222333908,0.6642266511917114
0.19338469207286835,0.7012815475463867
0.25120076537132263,0.7446321249008179
0.19528637826442719,0.6688272953033447
0.19293361902236938,0.7727724313735962
0.20852626860141754,0.6767169237136841
0.19075907766819,0.7847689390182495
0.18459203839302063,0.6695497035980225
0.2362101674079895,0.839593768119812
0.2057189643383026,0.7081974744796753
0.2236384004354477,0.7806087732315063
0.26611173152923584,0.7406620979309082
0.2162438929080963,0.6762645244598389
0.21783269941806793,0.7076350450515747
0.15797343850135803,0.7730783224105835
0.20716676115989685,0.7655208110809326
0.15003186464309692,0.7431572675704956
0.14282816648483276,0.719437837600708
0.18505701422691345,0.742779016494751
0.16361254453659058,0.7662802934646606
0.28434425592422485,0.7510976791381836
0.17301703989505768,0.7508227825164795
0.23050370812416077,0.6759649515151978
0.22852061688899994,0.7746663093566895
0.22204378247261047,0.7436233758926392
0.27820295095443726,0.639554500579834
0.2189936339855194,0.751873254776001
0.2849275767803192,0.6619751453399658
0.18483375012874603,0.7816894054412842
0.18808065354824066,0.7438100576400757
0.1886827051639557,0.830348014831543
0.25462913513183594,0.6850963830947876
0.2429238259792328,0.7397149801254272
0.19096465408802032,0.8160127401351929
0.13051815330982208,0.7235199213027954
0.1793641597032547,0.7099848985671997
0.1980459988117218,0.8593627214431763
0.19536972045898438,0.8032803535461426
0.24062225222587585,0.7342615127563477
0.16731563210487366,0.7126666307449341
0.24881373345851898,0.7261191606521606
0.2513113021850586,0.8996301889419556
0.26928019523620605,0.6996593475341797
0.25272753834724426,0.7617464065551758
0.1981191784143448,0.789047122001648
0.2877064645290375,0.7632073163986206
0.21526114642620087,0.7357043027877808
0.21319426596164703,0.7036134004592896
0.2577723562717438,0.7058103084564209
0.19701199233531952,0.7208046913146973
0.17742154002189636,0.6935169696807861
0.21597938239574432,0.7265385389328003
0.23574680089950562,0.7146544456481934
0.234418123960495,0.7980213165283203
0.20540545880794525,0.7770814895629883
0.18584775924682617,0.6744086742401123
0.2247966229915619,0.6776269674301147
0.14975745975971222,0.7058969736099243
0.17566661536693573,0.8152638673782349
0.19580349326133728,0.6679342985153198
0.2282104194164276,0.7510608434677124
0.1786038875579834,0.7259080410003662
0.20766295492649078,0.6904468536376953
0.20557032525539398,0.6072639226913452
0.19799843430519104,0.7507847547531128
0.2491629272699356,0.7657002210617065
0.20283721387386322,0.6577713489532471
0.19626176357269287,0.7315026521682739
0.20180492103099823,0.8070437908172607
0.16735723614692688,0.7200688123703003
0.2228393405675888,0.668606162071228
0.19939127564430237,0.7685729265213013
0.21626341342926025,0.6460515260696411
0.18887314200401306,0.7059520483016968
0.21995292603969574,0.6834875345230103
0.2539336383342743,0.7792881727218628
0.1431838423013687,0.6538598537445068
0.2065936177968979,0.6372579336166382
0.26072755455970764,0.7149516344070435
0.17549598217010498,0.6417864561080933
0.21121814846992493,0.7025165557861328
0.1913948357105255,0.7031673192977905
0.2376181036233902,0.7246953248977661
0.2220769226551056,0.7917168140411377
0.25328949093818665,0.719031810760498
0.23712225258350372,0.6588921546936035
0.2069597691297531,0.6271556615829468
0.24577204883098602,0.668505072593689
0.1911856234073639,0.7101986408233643
0.26164233684539795,0.7387360334396362
0.22486357390880585,0.686859130859375
