target,prediction
0.7153986096382141,0.5531833171844482
0.7018013000488281,0.5302267074584961
0.7436460256576538,0.6676360368728638
0.6260244846343994,0.5086254477500916
0.7330185174942017,0.5871118903160095
0.7104315161705017,0.514433741569519
0.6949672102928162,0.5360493659973145
0.7169547080993652,0.5048538446426392
0.7426543235778809,0.5987234115600586
0.7152335047721863,0.5542105436325073
0.7602538466453552,0.6344449520111084
0.7776665687561035,0.6931909322738647
0.7387381196022034,0.6137577295303345
0.7393307685852051,0.620370626449585
0.7228500843048096,0.602796196937561
0.6877304315567017,0.6046534776687622
0.73527592420578,0.6679860949516296
0.7529453039169312,0.6714826822280884
0.7519099712371826,0.6566767692565918
0.7176913619041443,0.6027220487594604
0.6696816086769104,0.559292197227478
0.7137499451637268,0.6342639327049255
0.7647222280502319,0.6453613042831421
0.7688606977462769,0.7001570463180542
0.7790421843528748,0.7494014501571655
0.7464441061019897,0.6465425491333008
0.764825165271759,0.6923697590827942
0.7621966004371643,0.6753063201904297
0.7692049145698547,0.6809651851654053
0.770704448223114,0.6643130779266357
0.7681236863136292,0.6321402788162231
0.7272746562957764,0.5118496417999268
0.7746872901916504,0.6300076246261597
0.7745247483253479,0.6783907413482666
0.7242859601974487,0.5161397457122803
0.7555221915245056,0.6609134674072266
0.7348796129226685,0.617628812789917
0.782646894454956,0.6546497344970703
0.742299497127533,0.6147568821907043
0.7522598505020142,0.5865991711616516
0.7555631399154663,0.5447823405265808
0.5576440095901489,0.22732087969779968
0.7580114603042603,0.5366142392158508
0.7754337787628174,0.5649770498275757
0.7370046973228455,0.42429405450820923
0.7605075836181641,0.5508047342300415
0.7402414083480835,0.48224759101867676
0.7773123383522034,0.6398237943649292
0.7596049904823303,0.5914700031280518
0.6972631812095642,0.5371145606040955
0.7583549618721008,0.6118934750556946
0.7073315382003784,0.5862705111503601
0.7780380249023438,0.5849106311798096
0.7279660701751709,0.6164736747741699
0.7322418093681335,0.6483750343322754
0.7627952098846436,0.6475075483322144
0.720096230506897,0.5480077266693115
0.7739896774291992,0.5940566062927246
0.7192728519439697,0.6470038294792175
0.7623377442359924,0.6895568370819092
0.7440085411071777,0.6976087689399719
0.7566823363304138,0.6533620357513428
0.7294386625289917,0.5007443428039551
0.7513421177864075,0.6532986164093018
0.7630581855773926,0.6492851972579956
0.7487567663192749,0.5459907054901123
0.7304577231407166,0.5219135880470276
0.6522552371025085,0.4362700581550598
0.7048678994178772,0.6288754940032959
0.7715816497802734,0.7142658233642578
0.7270022630691528,0.6105160713195801
0.7333628535270691,0.6430181860923767
0.736422061920166,0.6189771890640259
0.7134554982185364,0.6214816570281982
0.7568861246109009,0.6627630591392517
0.7391698360443115,0.5483949184417725
0.7717205286026001,0.6650935411453247
0.7614864706993103,0.5977622270584106
0.6857272386550903,0.4195291996002197
0.7045299410820007,0.5005763173103333
0.7960060238838196,0.6872352361679077
0.7602123618125916,0.6611713171005249
0.768405020236969,0.6235353946685791
0.7956843972206116,0.6739595532417297
0.7846125960350037,0.6508936285972595
0.7825887203216553,0.6775378584861755
0.7657003402709961,0.6293135285377502
0.7112873792648315,0.5175669193267822
0.6693359613418579,0.334917813539505
0.7335259318351746,0.5029737949371338
0.7280764579772949,0.4510517120361328
0.7167204022407532,0.4534115791320801
0.761254608631134,0.48653799295425415
0.7743930220603943,0.5527858138084412
0.7689654231071472,0.6104719042778015
0.7219223380088806,0.5190025568008423
0.7184386253356934,0.5325411558151245
0.7376396656036377,0.559603214263916
0.7561951279640198,0.5347014665603638
0.7328662872314453,0.491658478975296
0.7053766846656799,0.5636404752731323
0.7172691822052002,0.564613938331604
0.65522301197052,0.2977170944213867
0.6424952745437622,0.2792149782180786
0.6891180276870728,0.46005672216415405
0.7702512741088867,0.6415520906448364
0.7610844969749451,0.6428325176239014
0.6844612956047058,0.5095613598823547
0.7414315342903137,0.6323502659797668
0.7429474592208862,0.6452194452285767
0.7212603092193604,0.6103038787841797
0.6511629819869995,0.46989578008651733
0.738215446472168,0.5521076321601868
0.7698277235031128,0.6152633428573608
