target,prediction
0.6636576056480408,0.5077263116836548
0.6717017292976379,0.5020462870597839
0.7350820302963257,0.5408893823623657
0.7137115597724915,0.6708236932754517
0.7262805104255676,0.6490221619606018
0.7408275604248047,0.6566957235336304
0.7446334362030029,0.6524151563644409
0.7374939322471619,0.6747230291366577
0.8756735324859619,0.672054648399353
0.8759212493896484,0.6791305541992188
0.8779506683349609,0.6831622123718262
0.8750560879707336,0.6884316205978394
0.8744369745254517,0.6941125988960266
0.7440394759178162,0.5539687871932983
0.8731266856193542,0.6975125074386597
0.8751185536384583,0.7006272077560425
0.8737389445304871,0.7029051184654236
0.8696620464324951,0.7074718475341797
0.8714549541473389,0.7101681232452393
0.8727008700370789,0.7105679512023926
0.8725407719612122,0.7113697528839111
0.8629916310310364,0.7371629476547241
0.8637399673461914,0.7365175485610962
0.850680947303772,0.7809596657752991
0.7335891127586365,0.5451375842094421
0.8488150835037231,0.7721943855285645
0.8376067876815796,0.8066283464431763
0.8373701572418213,0.851864218711853
0.8369961380958557,0.8459898233413696
0.8369137048721313,0.863104522228241
0.8511141538619995,0.8070842027664185
0.8046190738677979,0.5805800557136536
0.8032164573669434,0.5794588923454285
0.8001358509063721,0.5910121202468872
0.7976635694503784,0.6017547845840454
0.7291872501373291,0.5520355701446533
0.7990846633911133,0.6091157793998718
0.8016842007637024,0.6121553182601929
0.8022058010101318,0.6093314290046692
0.7971820831298828,0.6210414171218872
0.7933791875839233,0.6386362314224243
0.7924303412437439,0.6463868618011475
0.7967812418937683,0.6483933925628662
0.8014858961105347,0.6490278244018555
0.7912996411323547,0.682837963104248
0.7865575551986694,0.7022814750671387
0.7057286500930786,0.5919760465621948
0.7661446928977966,0.7157428860664368
0.7530046701431274,0.7002214193344116
0.7283165454864502,0.6876328587532043
0.7150946259498596,0.6842552423477173
0.723779559135437,0.689427375793457
0.7177004218101501,0.7092756032943726
0.7794093489646912,0.7472273707389832
0.8366948962211609,0.6274064779281616
0.8384770750999451,0.6423239707946777
0.8420234322547913,0.6375874280929565
0.7153959274291992,0.6092557907104492
0.841192901134491,0.6383702158927917
0.8409028649330139,0.6351115703582764
0.8386481404304504,0.6361972093582153
0.8412136435508728,0.6374142169952393
0.8458776473999023,0.6369301676750183
0.8515292406082153,0.6321468353271484
0.8508263826370239,0.6350749731063843
0.853150486946106,0.6370952129364014
0.857243001461029,0.6409996747970581
0.8542417883872986,0.6359258890151978
0.6952930688858032,0.6285755634307861
0.8592842221260071,0.6344717144966125
0.8594034314155579,0.6379282474517822
0.8643984198570251,0.6453447937965393
0.8705178499221802,0.6563206911087036
0.8700574636459351,0.6503317952156067
0.8653866648674011,0.6580953598022461
0.8659020662307739,0.6504168510437012
0.8599810600280762,0.6398389935493469
0.6186919808387756,0.7992687821388245
0.6204149127006531,0.7974585890769958
0.6708741784095764,0.6154069900512695
0.626183271408081,0.8004978895187378
0.6325635313987732,0.7977606654167175
0.641414999961853,0.7963451147079468
0.6484684348106384,0.7964742183685303
0.6522322297096252,0.7975336313247681
0.6554321646690369,0.799419105052948
0.6424522399902344,0.8057073354721069
0.6516059041023254,0.8053066730499268
0.650258481502533,0.8127977848052979
0.6462706327438354,0.818824052810669
0.6790453791618347,0.5985219478607178
0.6719843745231628,0.7935681343078613
0.7137516140937805,0.7774200439453125
0.7409619688987732,0.759024977684021
0.7358688116073608,0.74769127368927
0.7430757880210876,0.7275286912918091
0.7283717393875122,0.7084537744522095
0.7191781401634216,0.701964795589447
0.7157283425331116,0.6884753704071045
0.6756381392478943,0.6664348244667053
0.7854241132736206,0.6328045129776001
0.68172287940979,0.5965513586997986
0.7800769209861755,0.6313103437423706
0.7763586044311523,0.6315339803695679
0.7638235092163086,0.630426287651062
0.7570223212242126,0.631460428237915
0.7583000659942627,0.6352221965789795
0.7589746117591858,0.6366462707519531
0.7531251907348633,0.6512281894683838
0.7488246560096741,0.6545789837837219
0.7503347396850586,0.6601188778877258
0.7532950043678284,0.666459321975708
0.6763818860054016,0.5073408484458923
0.6823733448982239,0.5309942960739136
0.7618715167045593,0.6634730696678162
0.7492672801017761,0.6771748065948486
0.7369082570075989,0.6971843838691711
0.7183265686035156,0.7303873300552368
0.7131741046905518,0.7495394349098206
0.7044765949249268,0.7552289962768555
0.7016468644142151,0.7907818555831909
0.6924014091491699,0.7727360129356384
0.6853266358375549,0.7849555015563965
0.7092448472976685,0.7393832802772522
0.7791728973388672,0.7090458869934082
0.6753126382827759,0.7130063772201538
0.6799827814102173,0.7226865291595459
0.688953697681427,0.7296508550643921
0.6956830024719238,0.7282575964927673
0.6945611834526062,0.7157397270202637
0.6958425045013428,0.7123621702194214
0.695632815361023,0.7075742483139038
0.7093016505241394,0.7340087890625
0.7116861343383789,0.753835916519165
0.7102883458137512,0.7532622814178467
0.7819222211837769,0.7026500701904297
0.7066388726234436,0.7620253562927246
0.7053858041763306,0.7592177987098694
0.7132865190505981,0.7467074394226074
0.7139580845832825,0.756519079208374
0.7207412123680115,0.733211874961853
0.7158952951431274,0.7464567422866821
0.7236596345901489,0.7460483312606812
0.7228648662567139,0.7334835529327393
0.7171025276184082,0.7408552169799805
0.709068238735199,0.7133409976959229
0.7832083702087402,0.7073736190795898
0.6792718768119812,0.6745110154151917
0.5242278575897217,0.6919209957122803
0.5292056798934937,0.6881039142608643
0.5285412669181824,0.6844305992126465
0.5341861248016357,0.6809391975402832
0.5312148928642273,0.6759734749794006
0.5372874736785889,0.6748046278953552
0.5335403680801392,0.6710157990455627
0.5321736335754395,0.6658129692077637
0.5372357964515686,0.6629840135574341
0.7737466096878052,0.7257958650588989
0.5424489974975586,0.6673003435134888
0.544938325881958,0.6693094372749329
0.5440038442611694,0.6668479442596436
0.5484579801559448,0.668360710144043
0.5422145128250122,0.6545653343200684
0.535759687423706,0.6246384978294373
0.5335462093353271,0.6176095008850098
0.5248174667358398,0.5935477614402771
0.5371890664100647,0.5917120575904846
0.5309849977493286,0.5817014575004578
0.762680172920227,0.7345598340034485
0.5141244530677795,0.5492370128631592
0.5319766402244568,0.5640775561332703
0.6639673709869385,0.7843414545059204
0.6626730561256409,0.7809990644454956
0.6666370630264282,0.7876289486885071
0.6655511856079102,0.7842274904251099
0.6626836061477661,0.781339168548584
0.6620211601257324,0.7767611742019653
0.6616770029067993,0.7884458899497986
0.6635475754737854,0.7945239543914795
0.7589350342750549,0.7284926176071167
0.6635609269142151,0.8084588050842285
0.6620934009552002,0.8206884264945984
0.6663281917572021,0.8124605417251587
0.6665931940078735,0.8371951580047607
0.6657587289810181,0.8153284788131714
0.668755829334259,0.8433738946914673
0.6601728200912476,0.8166089057922363
0.6641561985015869,0.8455948829650879
0.6587913632392883,0.8416038751602173
0.644727885723114,0.8295968770980835
0.7649530172348022,0.7317368984222412
0.638776957988739,0.8129339218139648
0.633047342300415,0.8222138285636902
0.6252886652946472,0.769222617149353
0.5516132116317749,0.5525315999984741
0.5581589341163635,0.5450440645217896
0.5602625608444214,0.5339986085891724
0.5656965970993042,0.5218619704246521
0.5669089555740356,0.5116300582885742
0.5641910433769226,0.5058698058128357
0.5684828162193298,0.508510410785675
0.7801942229270935,0.7468787431716919
0.5697230100631714,0.5087387561798096
0.5611481666564941,0.5112708210945129
0.5614302754402161,0.5143797397613525
0.5654293894767761,0.5217441320419312
0.5622110962867737,0.5267324447631836
0.5625007152557373,0.5284287929534912
0.5569038391113281,0.5192965865135193
0.5506304502487183,0.5338969826698303
0.5381689667701721,0.5431948304176331
0.5238388180732727,0.5774695873260498
0.7958435416221619,0.753275990486145
0.5204985737800598,0.6467943787574768
0.5208327174186707,0.6730841398239136
0.5039800405502319,0.6419278383255005
0.5199297666549683,0.6211696267127991
0.8371455073356628,0.7644096612930298
0.8388003706932068,0.7680904865264893
0.8456438183784485,0.7733520865440369
0.8491987586021423,0.77911776304245
0.8501256704330444,0.7794532179832458
0.8521179556846619,0.7813032269477844
0.6761863827705383,0.5118972063064575
0.8085407018661499,0.7600972652435303
0.8608102798461914,0.779018759727478
0.8678534626960754,0.7912155985832214
0.8735661506652832,0.7909946441650391
0.8812699913978577,0.7972261905670166
0.8880171775817871,0.8009313344955444
0.8934529423713684,0.8083818554878235
0.8887420892715454,0.805474579334259
0.8965368270874023,0.8183064460754395
0.8841817378997803,0.8209019899368286
0.8992289900779724,0.838890552520752
0.8173166513442993,0.7524970173835754
0.8951169848442078,0.8426721096038818
0.8811460733413696,0.8471996188163757
0.8826697468757629,0.8451478481292725
0.8829469680786133,0.8521648049354553
0.8747008442878723,0.820633053779602
0.8116434812545776,0.6107105016708374
0.8212277293205261,0.6137341856956482
0.8251299858093262,0.6120226383209229
0.8276534676551819,0.6081045866012573
0.8302108645439148,0.6074839234352112
0.8197027444839478,0.742368221282959
0.8340182900428772,0.6100191473960876
0.8346545100212097,0.612359881401062
0.8408017754554749,0.6110525727272034
0.849132776260376,0.6128847599029541
0.8512001037597656,0.6225601434707642
0.8528743386268616,0.6247307658195496
0.8533618450164795,0.6305033564567566
0.8418002724647522,0.6325300931930542
0.8575044870376587,0.6240442395210266
0.8396199941635132,0.6311317682266235
0.8048171997070312,0.7699849605560303
0.8495697975158691,0.6255524158477783
0.8395595550537109,0.6389157772064209
0.8293094635009766,0.6462993621826172
0.8320897221565247,0.6386914253234863
0.8185220956802368,0.63875412940979
0.8008046746253967,0.6141663789749146
0.856502115726471,0.808813750743866
0.8601765036582947,0.8115270137786865
0.8656507134437561,0.8202177882194519
0.8666936755180359,0.8205726146697998
0.7965973615646362,0.7717598676681519
0.8693472743034363,0.8229947686195374
0.8692776560783386,0.8321266174316406
0.8750053644180298,0.8379716873168945
0.8815698027610779,0.8460085391998291
0.8878054022789001,0.854625940322876
0.8916670083999634,0.8621925115585327
0.8923056125640869,0.8674821853637695
0.8954705595970154,0.8724583387374878
0.8954455256462097,0.8724603652954102
0.8971184492111206,0.8783279657363892
0.7458142638206482,0.776792049407959
0.90094393491745,0.8808557391166687
0.901242733001709,0.8938194513320923
0.9013487100601196,0.8971039056777954
0.9101694226264954,0.8935442566871643
0.9114574193954468,0.9047597646713257
0.910088062286377,0.90714430809021
0.905651330947876,0.9074068069458008
0.7718366384506226,0.5734448432922363
0.7734353542327881,0.5735725164413452
0.7719754576683044,0.57283616065979
0.7599812746047974,0.777252197265625
0.7705204486846924,0.5684664249420166
0.7682510018348694,0.567313015460968
0.7675341963768005,0.5648452043533325
0.7658908367156982,0.5641312599182129
0.7626346349716187,0.5614997744560242
0.7612999081611633,0.5595334768295288
0.7581379413604736,0.5597527623176575
0.7573798298835754,0.5613619685173035
0.7566965818405151,0.5616496801376343
0.7624631524085999,0.5617269277572632
0.7418637871742249,0.789982259273529
0.7592474818229675,0.5628559589385986
0.754630446434021,0.56601482629776
0.7537106275558472,0.5720238089561462
0.7468173503875732,0.5769513249397278
0.7548006176948547,0.5791614651679993
0.7449719309806824,0.5774657130241394
0.741112232208252,0.5804624557495117
0.7489078044891357,0.579727053642273
0.7029682993888855,0.7352087497711182
0.6853435039520264,0.7418156266212463
0.671053946018219,0.49196553230285645
0.6791070699691772,0.7399284839630127
0.5533906817436218,0.6230416297912598
0.8341248631477356,0.6911379098892212
0.8401039242744446,0.6895450949668884
0.840644359588623,0.6894720792770386
0.8391319513320923,0.6867148876190186
0.8351938128471375,0.6857471466064453
0.8338644504547119,0.6837652921676636
0.8293459415435791,0.6869108080863953
0.8389136791229248,0.6875801086425781
0.6820352673530579,0.4992380142211914
0.8441451787948608,0.6878513693809509
0.8517557382583618,0.692996621131897
0.8540583252906799,0.6975827813148499
0.8527498841285706,0.6946588158607483
0.8516367673873901,0.69595867395401
0.8524137735366821,0.6947026252746582
0.8474650382995605,0.6904592514038086
0.8484638929367065,0.6785907745361328
0.8449063897132874,0.6752588748931885
0.8277747631072998,0.6740858554840088
0.6909555196762085,0.5012220144271851
0.8261926770210266,0.6594641804695129
0.8250018954277039,0.6583213806152344
0.8099560141563416,0.6301238536834717
0.5618342757225037,0.7244894504547119
0.5632421970367432,0.7129426002502441
0.5673999786376953,0.7067205309867859
0.5722976326942444,0.6983120441436768
0.5636638402938843,0.6931542158126831
0.5640653371810913,0.6905397176742554
0.5621761083602905,0.6887222528457642
0.7032259106636047,0.5130583643913269
0.5719428062438965,0.6784437894821167
0.5721387267112732,0.676476001739502
0.575330376625061,0.6786700487136841
0.5718650817871094,0.6901524066925049
0.5681115984916687,0.6859421133995056
0.565571665763855,0.6779699325561523
0.5566427707672119,0.6540331840515137
0.5585011839866638,0.6356137990951538
0.5313792824745178,0.6315749287605286
0.5315220355987549,0.616349458694458
0.7141255736351013,0.5244595408439636
0.5250545740127563,0.6215792894363403
0.5155205726623535,0.6223252415657043
0.5180295705795288,0.6326870918273926
0.5129348635673523,0.6484299898147583
0.7793384790420532,0.6021230220794678
0.7612839341163635,0.6114373207092285
0.7640929222106934,0.6219698190689087
0.7535837888717651,0.6351820230484009
0.7439442873001099,0.63987797498703
0.7450940012931824,0.6351115107536316
0.7221447229385376,0.5349578261375427
0.7478408813476562,0.6353821754455566
0.737782895565033,0.6380633115768433
0.73024582862854,0.6461009979248047
0.7305788993835449,0.6548734903335571
0.734988272190094,0.655705451965332
0.7393669486045837,0.6542841196060181
0.7166547775268555,0.6594949960708618
0.6965427994728088,0.6858878135681152
0.6832287311553955,0.6995149850845337
0.687734067440033,0.6991561651229858
0.11143502593040466,0.45927414298057556
0.11109644919633865,0.4421636164188385
0.11611819267272949,0.4271779954433441
0.17464092373847961,0.5151296854019165
0.1793917864561081,0.5200387835502625
0.1804700642824173,0.5152647495269775
0.1793820559978485,0.5087151527404785
0.1754862517118454,0.525955855846405
0.10959427803754807,0.6393511295318604
0.11105760186910629,0.6411641836166382
0.11065305769443512,0.6403249502182007
0.1109815314412117,0.6430529356002808
0.11156437546014786,0.6422384977340698
0.11498961597681046,0.43207311630249023
0.10990653932094574,0.640306830406189
0.10875808447599411,0.643159806728363
0.10816678404808044,0.65027916431427
0.1060861349105835,0.6585875153541565
0.10483360290527344,0.6587949991226196
0.10410667210817337,0.6610589027404785
0.10296325385570526,0.6660944819450378
0.10310349613428116,0.6605947017669678
0.10312726348638535,0.6626681089401245
0.10523104667663574,0.6639288663864136
0.11241886764764786,0.40600645542144775
0.10087022930383682,0.666289210319519
0.10026722401380539,0.6684876084327698
0.1008315309882164,0.6630886793136597
0.09907223284244537,0.6631311178207397
0.09734445065259933,0.6613271832466125
0.10023193061351776,0.6483518481254578
0.14505378901958466,0.552333414554596
0.14126521348953247,0.5716443061828613
0.1407235860824585,0.5713479518890381
0.13940975069999695,0.5898120999336243
0.11518452316522598,0.399300754070282
0.1389799863100052,0.5862316489219666
0.13272124528884888,0.6005900502204895
0.1325586885213852,0.5854161977767944
0.13332250714302063,0.6024002432823181
0.1350162923336029,0.6081753969192505
0.13344113528728485,0.6011086702346802
0.13153401017189026,0.6194079518318176
0.12988506257534027,0.6067996025085449
0.13311687111854553,0.6048678159713745
0.1267363429069519,0.6246776580810547
0.11591457575559616,0.38310420513153076
0.1307222992181778,0.646858274936676
0.12899017333984375,0.6648234128952026
0.12870337069034576,0.6656564474105835
0.12447480112314224,0.6369235515594482
0.11886167526245117,0.6519722938537598
0.11763788759708405,0.6324838995933533
0.11735238134860992,0.5922207832336426
0.11764629185199738,0.5557001233100891
0.11957918852567673,0.5585235953330994
0.12038984149694443,0.5613535642623901
0.12249709665775299,0.39496558904647827
0.12316171079874039,0.5598080158233643
0.12405841797590256,0.556256115436554
0.12393458187580109,0.556126594543457
0.1237289234995842,0.5553799867630005
0.125746950507164,0.5598170757293701
0.12606079876422882,0.5579085946083069
0.12642569839954376,0.5653214454650879
0.12368257343769073,0.5730376243591309
0.1212347075343132,0.579729437828064
0.12625160813331604,0.558820366859436
0.1215926930308342,0.3854302763938904
0.12811115384101868,0.563323438167572
0.13446804881095886,0.5593428015708923
0.1318720132112503,0.5683465003967285
0.13702905178070068,0.5725332498550415
0.14178982377052307,0.550938606262207
0.13907043635845184,0.5594913959503174
0.1425618678331375,0.5588454604148865
0.13739953935146332,0.5211882591247559
0.04217211529612541,0.7145928144454956
0.04350883886218071,0.6981015205383301
0.11538953334093094,0.3756323456764221
0.04404360428452492,0.6915171146392822
0.044013798236846924,0.6858002543449402
0.04478360712528229,0.67447429895401
0.04504440352320671,0.6689431667327881
0.044850610196590424,0.6635286808013916
0.045370087027549744,0.6583902835845947
0.0458262600004673,0.6580336093902588
0.04569282755255699,0.657627284526825
0.04647127911448479,0.6585648059844971
0.04687071591615677,0.6614343523979187
0.11599802225828171,0.3770115077495575
0.04703941196203232,0.616294264793396
0.048410963267087936,0.6313832402229309
0.04860185831785202,0.5816155672073364
0.050882868468761444,0.5898213386535645
0.04975263774394989,0.5724946856498718
0.048557620495557785,0.5203579068183899
0.04914999380707741,0.5135617852210999
0.0493745394051075,0.49703431129455566
0.046687714755535126,0.49260297417640686
0.19641661643981934,0.4877181053161621
0.11675858497619629,0.3981691598892212
0.19621458649635315,0.49930673837661743
0.19474434852600098,0.5083792209625244
0.1953086405992508,0.5168085098266602
0.19550968706607819,0.5218241810798645
0.19338013231754303,0.5224101543426514
0.1928023248910904,0.5238942503929138
0.18823160231113434,0.5375322103500366
0.18654309213161469,0.5463921427726746
0.18160144984722137,0.552463173866272
0.17807833850383759,0.5546618700027466
0.11258762329816818,0.42950260639190674
0.10698657482862473,0.37894484400749207
0.17446169257164001,0.5559941530227661
0.17867067456245422,0.5600840449333191
0.17661142349243164,0.5694268941879272
0.1822233647108078,0.5788667798042297
0.17612022161483765,0.5910109281539917
0.17942702770233154,0.5932057499885559
0.1895800232887268,0.5716572999954224
0.18659405410289764,0.5755643248558044
0.1875261664390564,0.5763207077980042
0.1922389715909958,0.5572859048843384
0.07929549366235733,0.5465747714042664
0.03270822390913963,0.7544791102409363
0.03280090540647507,0.7463880181312561
0.0326751209795475,0.7457830905914307
0.033062759786844254,0.7454708814620972
0.032853174954652786,0.7296661138534546
0.0326266810297966,0.728844404220581
0.032752957195043564,0.7187079191207886
0.03327089548110962,0.7297337055206299
0.03370526805520058,0.7369794845581055
0.03405904024839401,0.7319808006286621
0.0802660882472992,0.5329371690750122
0.03367149829864502,0.7407958507537842
0.0334676168859005,0.7484899759292603
0.03404536470770836,0.7138094305992126
0.034227874130010605,0.7187279462814331
0.03456540405750275,0.6982421278953552
0.0339822992682457,0.7337573170661926
0.034474898129701614,0.7125950455665588
0.034030064940452576,0.6668083667755127
0.03486493229866028,0.6700430512428284
0.03431026265025139,0.6564954519271851
0.08060628175735474,0.5280461311340332
0.034387730062007904,0.6341601610183716
0.06298983842134476,0.5398871898651123
0.06399687379598618,0.5299683213233948
0.06368225812911987,0.5260841846466064
0.06502297520637512,0.5100654363632202
0.06587862968444824,0.5010169744491577
0.06384073197841644,0.4909057021141052
0.06368165463209152,0.49191299080848694
0.06367132067680359,0.49271783232688904
0.062276966869831085,0.4858161211013794
0.0800880640745163,0.5078205466270447
0.06201722100377083,0.4844439625740051
0.05972180515527725,0.49726372957229614
0.05965089425444603,0.48943325877189636
0.05798957124352455,0.4866991341114044
0.06023797020316124,0.45312580466270447
0.058298368006944656,0.43446221947669983
0.05954308062791824,0.41880688071250916
0.059478823095560074,0.39938873052597046
0.05727790668606758,0.3335321247577667
0.055566005408763885,0.33008047938346863
0.08039847761392593,0.4930585026741028
0.055064573884010315,0.2993956208229065
0.054087258875370026,0.3028428554534912
0.05873541161417961,0.6739515066146851
0.05943787097930908,0.6653096675872803
0.060161907225847244,0.6656199097633362
0.06064312160015106,0.6624953746795654
0.06135343015193939,0.6598595380783081
0.06129124388098717,0.6623666286468506
0.060899149626493454,0.663474440574646
0.06128709390759468,0.6647979617118835
0.0782807394862175,0.4906995892524719
0.06085094437003136,0.6662929058074951
0.06024692580103874,0.6712614297866821
0.06052341312170029,0.6668489575386047
0.05879943445324898,0.6736468076705933
0.061937376856803894,0.662748396396637
0.059615358710289,0.6723921298980713
0.06357716023921967,0.6547430753707886
0.06121975928544998,0.6685168147087097
0.06338150799274445,0.6630803942680359
0.0646885484457016,0.6705771684646606
0.07818874716758728,0.4941641688346863
0.065180703997612,0.665434718132019
0.06507381051778793,0.6650527715682983
0.06620978564023972,0.6499147415161133
0.07227587699890137,0.40913331508636475
0.07551727443933487,0.4050902724266052
0.07590959966182709,0.4081195294857025
0.07698439806699753,0.3952164053916931
0.07854923605918884,0.3875260353088379
0.07688672840595245,0.392378032207489
0.07695505023002625,0.39787131547927856
0.08103170245885849,0.5042092204093933
0.07597816735506058,0.4076559841632843
0.07758067548274994,0.4225151538848877
0.07552212476730347,0.42868977785110474
0.07409448176622391,0.4389050602912903
0.0739986002445221,0.43383437395095825
0.07165665179491043,0.4381118416786194
0.0719992071390152,0.4297895133495331
0.07383677363395691,0.41696712374687195
0.07255584001541138,0.4062198996543884
0.07262961566448212,0.39908912777900696
0.08152180165052414,0.5067073702812195
0.06693995743989944,0.3456580638885498
0.06895194202661514,0.35230007767677307
0.06913992017507553,0.3428211510181427
0.06838249415159225,0.32804763317108154
0.09415004402399063,0.6620867848396301
0.09331963956356049,0.6689844727516174
0.09133017063140869,0.6793714165687561
0.08991323411464691,0.6882498264312744
0.08872325718402863,0.6949650645256042
0.08890093117952347,0.697175145149231
0.1148732528090477,0.42062464356422424
0.08011292666196823,0.5181738138198853
0.08735861629247665,0.6974236965179443
0.08792351186275482,0.7015612721443176
0.0855674147605896,0.7059831023216248
0.08450416475534439,0.7069876790046692
0.08395285904407501,0.7085473537445068
0.08242771774530411,0.7106078267097473
0.08411403745412827,0.7034254670143127
0.08164391666650772,0.7213752865791321
0.08258727192878723,0.7231919169425964
0.07976527512073517,0.7460958957672119
0.07901975512504578,0.5310097336769104
0.08043867349624634,0.7418208718299866
0.08114348351955414,0.7283495664596558
0.08090455830097198,0.7306486368179321
0.08080275356769562,0.7376911640167236
0.08139066398143768,0.7132987976074219
0.14497308433055878,0.5028440952301025
0.14136208593845367,0.512995719909668
0.13828428089618683,0.514986515045166
0.137324720621109,0.5157524347305298
0.13642166554927826,0.5097676515579224
0.07910928875207901,0.5403695106506348
0.13380351662635803,0.5156534314155579
0.13282214105129242,0.5153663158416748
0.13099202513694763,0.5245043039321899
0.1304367333650589,0.529289186000824
0.12973521649837494,0.5252189040184021
0.12872828543186188,0.5275003910064697
0.12952148914337158,0.5399482846260071
0.12191502749919891,0.5225735306739807
0.12693724036216736,0.5221947431564331
0.12493083626031876,0.5190119743347168
0.0812426507472992,0.5058563947677612
0.12825123965740204,0.5476694703102112
0.12676727771759033,0.5465457439422607
0.12015964835882187,0.5240929126739502
0.12301750481128693,0.5273945927619934
0.12245380878448486,0.5197629928588867
0.12012355774641037,0.5077252984046936
0.07250496000051498,0.6864035129547119
0.07347912341356277,0.686174750328064
0.07249374687671661,0.6953269839286804
0.07349537312984467,0.6955825090408325
0.08023547381162643,0.501776933670044
0.07452625036239624,0.6986026763916016
0.07164668291807175,0.7159620523452759
