target,prediction
0.31091445684432983,0.3807947635650635
0.3184230625629425,0.3700079321861267
0.3552224934101105,0.3447866439819336
0.37611207365989685,0.3258954882621765
0.3776492178440094,0.23990333080291748
0.3865542411804199,0.2386477291584015
0.3866613507270813,0.2395256757736206
0.3716205358505249,0.32696977257728577
0.5107365250587463,0.3410303294658661
0.516664445400238,0.339963436126709
0.5286121964454651,0.3351566791534424
0.520756185054779,0.3320452868938446
0.5151662826538086,0.3278474509716034
0.3582359552383423,0.3508506417274475
0.5066998600959778,0.3284558057785034
0.507310152053833,0.3285694420337677
0.5038490295410156,0.31936410069465637
0.49740928411483765,0.31640625
0.504664421081543,0.3159473240375519
0.5118327140808105,0.3150489330291748
0.505094051361084,0.31066271662712097
0.49499598145484924,0.34132710099220276
0.48961061239242554,0.32940125465393066
0.4727448523044586,0.36147475242614746
0.35373032093048096,0.33308470249176025
0.4724033772945404,0.3242301940917969
0.466672420501709,0.35654696822166443
0.4730684161186218,0.353171706199646
0.478557288646698,0.3794868588447571
0.47750207781791687,0.3902691602706909
0.48532599210739136,0.3725554943084717
0.3656517565250397,0.3319656252861023
0.36414578557014465,0.3292858898639679
0.358001172542572,0.3318443298339844
0.3554689288139343,0.33756929636001587
0.3536440432071686,0.3266901969909668
0.35637789964675903,0.3428044319152832
0.3570495843887329,0.3455277681350708
0.35496973991394043,0.3472328782081604
0.35457637906074524,0.35244348645210266
0.35215049982070923,0.3636152148246765
0.35200968384742737,0.36812925338745117
0.35890501737594604,0.36967313289642334
0.3596060276031494,0.3625704050064087
0.36001190543174744,0.375484824180603
0.3505195379257202,0.3742692172527313
0.34537428617477417,0.317405104637146
0.34065574407577515,0.38533008098602295
0.3358338177204132,0.3483814299106598
0.3211936056613922,0.35345780849456787
0.31762373447418213,0.3498179018497467
0.32372328639030457,0.3529476523399353
0.31956246495246887,0.36545395851135254
0.34661099314689636,0.3516869843006134
0.4719409644603729,0.43623992800712585
0.4747442603111267,0.4395061135292053
0.4783218801021576,0.4385930001735687
0.33823952078819275,0.3262515664100647
0.4782593250274658,0.4379953444004059
0.4795530140399933,0.4353641867637634
0.478128582239151,0.4382910132408142
0.4809911549091339,0.43839165568351746
0.47821223735809326,0.4352687895298004
0.48422691226005554,0.4385733902454376
0.47687819600105286,0.44049596786499023
0.48639217019081116,0.438254177570343
0.4883608818054199,0.44268834590911865
0.4807206988334656,0.43396666646003723
0.33790168166160583,0.34089958667755127
0.48194363713264465,0.43814000487327576
0.48364201188087463,0.4127276539802551
0.4862130284309387,0.4018602967262268
0.4932560324668884,0.38685813546180725
0.49153977632522583,0.38603675365448
0.4796960949897766,0.3840058743953705
0.48769664764404297,0.376296728849411
0.48012056946754456,0.3961331248283386
0.25706747174263,0.47405290603637695
0.2544119656085968,0.47602829337120056
0.349761962890625,0.322325199842453
0.2535298764705658,0.47422629594802856
0.25263774394989014,0.46760138869285583
0.2565319836139679,0.4590633511543274
0.26008060574531555,0.455707848072052
0.2610710859298706,0.45391812920570374
0.2574312090873718,0.44154706597328186
0.24795816838741302,0.44340914487838745
0.24999040365219116,0.4279278516769409
0.2514263391494751,0.4301362931728363
0.25346043705940247,0.43670693039894104
0.34849753975868225,0.32003477215766907
0.2567839026451111,0.40522849559783936
0.27294445037841797,0.40352654457092285
0.2877187728881836,0.39946985244750977
0.2791840732097626,0.41173702478408813
0.2862813472747803,0.4188779294490814
0.28540557622909546,0.41227924823760986
0.28172609210014343,0.4122816324234009
0.2811109125614166,0.40135955810546875
0.277091920375824,0.372310996055603
0.45426374673843384,0.34970608353614807
0.3553592562675476,0.3231752812862396
0.4577232599258423,0.34289631247520447
0.46163681149482727,0.3416140675544739
0.45361340045928955,0.33766046166419983
0.45463478565216064,0.3346490263938904
0.45320257544517517,0.33814680576324463
0.4528108835220337,0.33664026856422424
0.44667601585388184,0.332669198513031
0.4467000663280487,0.33377793431282043
0.4452265799045563,0.32892805337905884
0.44572338461875916,0.3290126919746399
0.3259411156177521,0.35598427057266235
0.3528303802013397,0.29246896505355835
0.45185935497283936,0.3322039544582367
0.4437437951564789,0.338716596364975
0.43584099411964417,0.3515809178352356
0.42628195881843567,0.3528202772140503
0.4291999638080597,0.36390915513038635
0.4276443421840668,0.35383784770965576
0.42415234446525574,0.3380388021469116
0.41252946853637695,0.34733423590660095
0.41320836544036865,0.3581671416759491
0.42234647274017334,0.34371525049209595
0.2752489745616913,0.40830591320991516
0.19705630838871002,0.3898325264453888
0.19914279878139496,0.39659568667411804
0.20220644772052765,0.3972400724887848
0.20523209869861603,0.39670222997665405
0.2097073346376419,0.40952444076538086
0.2084621787071228,0.3978537321090698
0.20706167817115784,0.3963051438331604
0.2070479840040207,0.37683844566345215
0.2050338089466095,0.3674022853374481
0.20337896049022675,0.3679547607898712
0.27046123147010803,0.40470144152641296
0.20137181878089905,0.3598394989967346
0.20221547782421112,0.3487648069858551
0.20344358682632446,0.3476826846599579
0.203358456492424,0.35707801580429077
0.21194054186344147,0.36824023723602295
0.20113533735275269,0.34815824031829834
0.20670142769813538,0.34932562708854675
0.2224622666835785,0.33756023645401
0.21480749547481537,0.34088149666786194
0.21749815344810486,0.3404873013496399
0.26802757382392883,0.4028848707675934
0.21372556686401367,0.4005829095840454
0.23471176624298096,0.5107380747795105
0.23710161447525024,0.4997468590736389
0.23787985742092133,0.4950052797794342
0.23963713645935059,0.49000728130340576
0.23884516954421997,0.4825572371482849
0.23995332419872284,0.48404473066329956
0.2376633584499359,0.4894183874130249
0.23515386879444122,0.49337664246559143
0.23505021631717682,0.49963149428367615
