target,prediction
0.07606348395347595,0.12529706954956055
0.07846221327781677,0.1288956254720688
0.09553739428520203,0.12998636066913605
0.054893698543310165,0.16721336543560028
0.045900847762823105,0.1909484565258026
0.05258513614535332,0.1877671480178833
0.04890511557459831,0.09849898517131805
0.04357527568936348,0.1863238513469696
0.04644736275076866,0.12254127115011215
0.05477553978562355,0.1764291226863861
0.04279733821749687,0.1569795459508896
0.04942874610424042,0.21032579243183136
0.10159461200237274,0.1260679066181183
0.06964793056249619,0.18194247782230377
0.0723995715379715,0.2567077875137329
0.04835038259625435,0.2421495020389557
0.06142944470047951,0.11544296145439148
0.05145198851823807,0.19486790895462036
0.06112445518374443,0.09414804726839066
0.06714252382516861,0.28960421681404114
0.06477143615484238,0.1934356987476349
0.04322367534041405,0.19708804786205292
0.051377978175878525,0.19692447781562805
0.047310251742601395,0.17259518802165985
0.051337432116270065,0.2973857820034027
0.047745004296302795,0.13714002072811127
0.04265208542346954,0.13087759912014008
0.08089853823184967,0.1754205971956253
0.054053373634815216,0.20469839870929718
0.05664040520787239,0.19318611919879913
0.06125077232718468,0.12234656512737274
0.046173278242349625,0.13876071572303772
0.04936864972114563,0.2046523243188858
0.07835321873426437,0.12170818448066711
0.06061432883143425,0.12840239703655243
0.08694559335708618,0.13693788647651672
0.07522474229335785,0.10415741056203842
0.04972938820719719,0.10614484548568726
0.04353625699877739,0.2906670868396759
0.052031658589839935,0.16966365277767181
0.05467122420668602,0.27483347058296204
0.04313287511467934,0.14928112924098969
0.05181990936398506,0.1512240320444107
0.08829513192176819,0.26582804322242737
0.06493782252073288,0.21710121631622314
0.07375548779964447,0.1433314085006714
0.05179957300424576,0.17315787076950073
0.08191568404436111,0.10854090005159378
0.07853201776742935,0.1929326057434082
0.04935827478766441,0.13701756298542023
0.05093194544315338,0.1587889939546585
0.07279743254184723,0.19229649007320404
0.05828480049967766,0.18672668933868408
0.059936366975307465,0.13152721524238586
0.0759945884346962,0.1727374643087387
0.08064592629671097,0.10227113962173462
0.07237209379673004,0.1530708521604538
0.08622020483016968,0.10767418891191483
0.07115888595581055,0.27143561840057373
0.0778343603014946,0.08640839904546738
0.062033168971538544,0.12105585634708405
0.061985522508621216,0.19308504462242126
0.0597601942718029,0.1536356806755066
0.05353357642889023,0.26532235741615295
0.07373809814453125,0.11271881312131882
0.050666987895965576,0.3482517600059509
0.05463036522269249,0.19272318482398987
0.06224749609827995,0.2516646087169647
0.06559579074382782,0.14476504921913147
0.0719110369682312,0.19916918873786926
0.08438041806221008,0.1301889419555664
0.07612425088882446,0.10722211748361588
0.07935073971748352,0.27236485481262207
0.07138563692569733,0.18043622374534607
0.08915866911411285,0.1346219927072525
0.09190898388624191,0.14861226081848145
0.08141031116247177,0.09264925122261047
0.10441277176141739,0.2595132887363434
0.04068833217024803,0.2604539096355438
0.05576354265213013,0.26781877875328064
0.10298804938793182,0.3303084075450897
0.0672074556350708,0.26822611689567566
0.0921102985739708,0.1765645146369934
0.047161027789115906,0.17448024451732635
0.07969556003808975,0.12362180650234222
0.05457101762294769,0.18325208127498627
0.057907380163669586,0.0988430455327034
0.05483110994100571,0.18387383222579956
0.07981608062982559,0.19154660403728485
0.07622572779655457,0.15316161513328552
0.07848646491765976,0.2577418386936188
0.08559942245483398,0.11542907357215881
0.06513170152902603,0.2753821611404419
0.05632573366165161,0.41376057267189026
0.054064057767391205,0.39220818877220154
0.07272030413150787,0.25574958324432373
0.06932763755321503,0.13436143100261688
0.09389913082122803,0.12066138535737991
0.10113587975502014,0.14818428456783295
0.1047595664858818,0.1357703059911728
0.12061852961778641,0.1824123114347458
0.07135815173387527,0.07611746340990067
0.06147138029336929,0.15985025465488434
0.06589262187480927,0.13105668127536774
0.061466339975595474,0.10286429524421692
0.05993027612566948,0.15195663273334503
0.0649571493268013,0.19534452259540558
0.07318921387195587,0.1523474007844925
0.05429796129465103,0.1913202553987503
0.06392842531204224,0.18318499624729156
0.12983301281929016,0.09300360083580017
0.09199375659227371,0.1244138702750206
0.09406756609678268,0.20320120453834534
