target,prediction
0.9154084324836731,0.10185063630342484
0.8738844990730286,0.10185063630342484
0.9401649832725525,0.10185063630342484
0.7847505807876587,0.10185063630342484
0.8610529899597168,0.10185063630342484
0.6093316674232483,0.10185063630342484
0.7760121822357178,0.10185063630342484
0.7362697124481201,0.10185063630342484
0.7244472503662109,0.10185063630342484
0.8583503365516663,0.10185063630342484
0.7771399021148682,0.10185063630342484
0.66451096534729,0.10185063630342484
0.7608845829963684,0.10185063630342484
0.8435437083244324,0.10185063630342484
0.8649249076843262,0.10185063630342484
0.8150731325149536,0.10185063630342484
0.8289182782173157,0.10185063630342484
0.779402494430542,0.10185063630342484
0.8923422694206238,0.10185063630342484
0.8188582062721252,0.10185063630342484
0.9091095328330994,0.10185063630342484
0.757097065448761,0.10185063630342484
0.728175163269043,0.10185063630342484
0.7573931217193604,0.10185063630342484
0.7077091932296753,0.10185063630342484
0.63895583152771,0.10185063630342484
0.8462111353874207,0.10185063630342484
0.7790112495422363,0.10185063630342484
0.6476829051971436,0.10185063630342484
0.7890247106552124,0.10185063630342484
0.8543296456336975,0.10185063630342484
0.8367096781730652,0.10185063630342484
0.674860417842865,0.10185063630342484
0.798047661781311,0.10185063630342484
0.5335384011268616,0.10185063630342484
0.7490344643592834,0.10185063630342484
0.8265067338943481,0.10185063630342484
0.48467186093330383,0.10185063630342484
0.7239895462989807,0.10185063630342484
0.7398496270179749,0.10185063630342484
0.7650246620178223,0.10185063630342484
0.6425553560256958,0.10185063630342484
0.6200430393218994,0.10185063630342484
0.6276684403419495,0.10185063630342484
0.5570929050445557,0.10185063630342484
0.7687432169914246,0.10185063630342484
0.7180535197257996,0.10185063630342484
0.8857108354568481,0.10185063630342484
0.8958442211151123,0.10185063630342484
0.6461375951766968,0.10185063630342484
0.8796053528785706,0.10185063630342484
0.8546668291091919,0.10185063630342484
0.7671327590942383,0.10185063630342484
0.7975510358810425,0.10185063630342484
0.646699070930481,0.10185063630342484
0.7544400095939636,0.10185063630342484
0.6558884978294373,0.10185063630342484
0.7961055636405945,0.10185063630342484
0.7411584258079529,0.10185063630342484
0.7641667723655701,0.10185063630342484
0.6147552132606506,0.10185063630342484
0.7477476000785828,0.10185063630342484
0.7803553938865662,0.10185063630342484
0.8526023626327515,0.10185063630342484
0.6825375556945801,0.10185063630342484
0.5507744550704956,0.10185063630342484
0.7117444276809692,0.10185063630342484
0.8146989345550537,0.10185063630342484
0.9142435789108276,0.10185063630342484
0.817742109298706,0.10185063630342484
0.7430137991905212,0.10185063630342484
0.7944984436035156,0.10185063630342484
0.8323063850402832,0.10185063630342484
0.7751395106315613,0.10185063630342484
0.8667470216751099,0.10185063630342484
0.8937976360321045,0.10185063630342484
0.7866818308830261,0.10185063630342484
0.8561167120933533,0.10185063630342484
