target,prediction
0.7077018618583679,0.3357570767402649
0.7719572186470032,0.41589421033859253
0.7326721549034119,0.4820294678211212
0.7536993622779846,0.49279677867889404
0.7676488757133484,0.5115649104118347
0.7768060564994812,0.4190766513347626
0.7594674229621887,0.5234618782997131
0.6754496097564697,0.475536584854126
0.7391505837440491,0.44008535146713257
0.7323350310325623,0.430286705493927
0.764799177646637,0.45578837394714355
0.718848705291748,0.4541807770729065
0.6809283494949341,0.3793030381202698
0.7548584938049316,0.45507901906967163
0.7344431281089783,0.3391289710998535
0.7269917726516724,0.33356258273124695
0.7429648637771606,0.3778221011161804
0.7466863393783569,0.3394845128059387
0.6968390941619873,0.5168470740318298
0.7371289730072021,0.4491051137447357
0.6868746876716614,0.3448362946510315
0.6422521471977234,0.45880326628685
0.7208837866783142,0.3532126843929291
0.7045190334320068,0.44382697343826294
0.6393438577651978,0.3844037652015686
0.6985658407211304,0.3714185953140259
0.7079448699951172,0.4358789920806885
0.6585489511489868,0.36247187852859497
0.675853431224823,0.49606335163116455
0.6951281428337097,0.38277512788772583
0.7264782190322876,0.36729392409324646
0.7137109041213989,0.3980359435081482
0.7039890289306641,0.44049012660980225
0.7049184441566467,0.4644317030906677
0.6492524743080139,0.38628101348876953
0.6916875243186951,0.39183852076530457
0.7214341759681702,0.3429478406906128
0.6711534261703491,0.44680482149124146
0.7243453860282898,0.3585299849510193
0.6886159181594849,0.3764800429344177
0.7871275544166565,0.41862592101097107
0.788820743560791,0.42754656076431274
0.7823986411094666,0.460196316242218
0.7411000728607178,0.4675552248954773
0.7500778436660767,0.34318163990974426
0.6776698231697083,0.3859981596469879
0.7473709583282471,0.386623352766037
0.6699888706207275,0.40164199471473694
0.7598438858985901,0.4271872043609619
0.7985828518867493,0.32782596349716187
0.6985344886779785,0.4825149178504944
0.7622190117835999,0.5248400568962097
0.7687093019485474,0.39395374059677124
0.7736721038818359,0.4286689758300781
0.698112428188324,0.4106890559196472
0.79570072889328,0.4587442874908447
0.8116124272346497,0.4224722981452942
0.749844491481781,0.47171550989151
0.6692829132080078,0.33560827374458313
0.7388343811035156,0.5434616208076477
0.719756543636322,0.4206041693687439
0.7247249484062195,0.40272819995880127
0.7066482901573181,0.4055008888244629
0.6203208565711975,0.431707501411438
0.712859570980072,0.40580204129219055
0.7279170751571655,0.4361177086830139
0.6935542225837708,0.516884446144104
0.7572806477546692,0.3918575644493103
0.6621810793876648,0.39962345361709595
0.8166691064834595,0.4946257770061493
0.8228042721748352,0.3232128322124481
0.8455116748809814,0.42994338274002075
0.757490873336792,0.41266068816185
0.7523322105407715,0.4520858824253082
0.7374444603919983,0.35506612062454224
0.68934565782547,0.38175052404403687
0.6852542161941528,0.47800135612487793
0.7298324704170227,0.3736754059791565
0.7851834893226624,0.42563435435295105
0.7891831994056702,0.3938358426094055
0.7260867953300476,0.4108803868293762
0.710684597492218,0.3771665096282959
0.7548167109489441,0.44684356451034546
0.7451781630516052,0.4104797840118408
0.7994346618652344,0.409390926361084
0.7314749956130981,0.4615882635116577
0.7181072235107422,0.48462772369384766
0.689856767654419,0.3985770642757416
0.6747147440910339,0.47798264026641846
0.8311477303504944,0.34193792939186096
0.7549504637718201,0.46538543701171875
0.7570840716362,0.42452120780944824
0.7739757299423218,0.4288128614425659
0.7287200093269348,0.3940209746360779
0.705183207988739,0.4242399334907532
0.7249400615692139,0.4570140540599823
0.6872269511222839,0.3532046675682068
0.745018720626831,0.4065580368041992
0.6488484144210815,0.38521185517311096
0.7157649993896484,0.3916000425815582
0.7547533512115479,0.27649274468421936
0.7195349335670471,0.4419841766357422
0.6794830560684204,0.33518606424331665
0.6307331323623657,0.4659225344657898
0.7478521466255188,0.3956845998764038
0.7694546580314636,0.4196803569793701
0.6585270762443542,0.3411923050880432
0.6624037027359009,0.3707236051559448
0.7291085720062256,0.33055293560028076
0.6759853959083557,0.3344310522079468
0.6578168869018555,0.327358216047287
0.6642753481864929,0.4234045147895813
0.699885368347168,0.3543691635131836
0.7837048768997192,0.3389427065849304
0.775306761264801,0.31953850388526917
0.7468091249465942,0.4193432033061981
0.7866004109382629,0.34193506836891174
0.7921870946884155,0.45154470205307007
0.745358943939209,0.3495093584060669
0.7393763065338135,0.40151360630989075
0.6777612566947937,0.2877510190010071
0.7169572710990906,0.3769354522228241
0.7292942404747009,0.37822121381759644
0.6752718687057495,0.4322781264781952
0.6843218803405762,0.42506593465805054
0.7227627038955688,0.36705559492111206
0.6881638169288635,0.40199434757232666
0.7700453996658325,0.46785062551498413
0.6673282980918884,0.45277759432792664
0.728032648563385,0.39550966024398804
0.6897525191307068,0.46102607250213623
0.7412601113319397,0.48234933614730835
0.6835964918136597,0.4258091151714325
0.6949752569198608,0.30406102538108826
0.7182861566543579,0.3883042335510254
0.6835117340087891,0.4245833158493042
0.7204307317733765,0.4165242314338684
0.7112441062927246,0.40025949478149414
0.7694652080535889,0.40349751710891724
0.7444941997528076,0.38413694500923157
0.7454677224159241,0.41586318612098694
0.7609698176383972,0.4161500930786133
0.7293112277984619,0.4318256974220276
0.7213176488876343,0.4233090281486511
0.7268260717391968,0.48405471444129944
0.7796231508255005,0.42609089612960815
0.727107584476471,0.4551638066768646
0.762178361415863,0.45693233609199524
0.7381046414375305,0.32335343956947327
0.7541491389274597,0.4208953380584717
0.7557752132415771,0.43553823232650757
0.7944054007530212,0.5099328756332397
0.7695844173431396,0.4129853844642639
0.7280223369598389,0.37358763813972473
0.7085040211677551,0.4019501507282257
0.7693389654159546,0.3590051531791687
0.7084692716598511,0.3716568350791931
0.7733715176582336,0.374692440032959
0.7095565795898438,0.4280661344528198
0.791480541229248,0.31093209981918335
0.6793729662895203,0.40518856048583984
0.7916102409362793,0.4091949462890625
0.6293680667877197,0.35457736253738403
0.7259827852249146,0.4316045045852661
0.6883569359779358,0.41779160499572754
0.6898094415664673,0.4378034174442291
0.6972571611404419,0.44071608781814575
0.7109341025352478,0.4161146283149719
0.7591310739517212,0.35103362798690796
0.7081955671310425,0.43441569805145264
0.6960158348083496,0.44459012150764465
0.7399379014968872,0.5141100883483887
0.7626411318778992,0.3393619954586029
0.7504258155822754,0.45464271306991577
0.733981728553772,0.4660319685935974
0.7304022312164307,0.4415724575519562
0.6864129304885864,0.4324095845222473
0.7011698484420776,0.3671960234642029
0.7300565242767334,0.4772969186306
0.6694775223731995,0.4754348397254944
0.729317843914032,0.3860233426094055
0.7641870379447937,0.33034417033195496
0.6360498070716858,0.4182289242744446
0.759911835193634,0.3637962341308594
0.6475532054901123,0.415520578622818
0.7660296559333801,0.3549951910972595
0.6591682434082031,0.2522745728492737
0.7482944130897522,0.30105188488960266
0.7533528804779053,0.3840353488922119
0.7000634074211121,0.46555837988853455
0.8034700155258179,0.39745983481407166
0.742412269115448,0.33369386196136475
0.761699378490448,0.36007678508758545
0.7462952733039856,0.2658143937587738
0.7269869446754456,0.2966095805168152
0.797553300857544,0.41638168692588806
0.7551254034042358,0.37827831506729126
0.6974718570709229,0.3819539248943329
0.6836158633232117,0.4357551336288452
0.6920437216758728,0.40936368703842163
0.7084515690803528,0.35743245482444763
0.7032133936882019,0.384068101644516
0.730527400970459,0.404299259185791
0.7827625274658203,0.44160598516464233
0.719207227230072,0.4475059509277344
0.7463101744651794,0.39943230152130127
0.6606124043464661,0.42434465885162354
0.6966442465782166,0.4287101626396179
0.7754096984863281,0.4952164888381958
0.6901527643203735,0.2661915123462677
0.744329571723938,0.3732397258281708
0.6613090634346008,0.5640972256660461
0.7297160029411316,0.4363120198249817
0.7363213300704956,0.4775902032852173
0.783183217048645,0.40231192111968994
0.7305520176887512,0.4575813412666321
0.7081479430198669,0.4700179398059845
0.7697409987449646,0.4691123366355896
0.752953827381134,0.4552013874053955
0.7455053329467773,0.43406039476394653
0.7193505167961121,0.47168052196502686
0.6260313391685486,0.43616983294487
0.7023127675056458,0.44184017181396484
0.642825186252594,0.39401066303253174
0.6223013401031494,0.376421719789505
0.5977656245231628,0.40328341722488403
0.6018438339233398,0.4442431926727295
0.6676762700080872,0.3717655539512634
0.6134955286979675,0.36506861448287964
0.5271503329277039,0.4435109496116638
0.6601864695549011,0.37411195039749146
0.6079379916191101,0.4302183985710144
0.7082957029342651,0.4296243190765381
0.6205663681030273,0.2579212188720703
0.6329969167709351,0.428771436214447
0.6232476234436035,0.42971286177635193
