target,prediction
0.9490432143211365,1.0010429620742798
0.9005309343338013,1.0001357793807983
0.9008615016937256,1.0151156187057495
0.8205254077911377,1.0044218301773071
0.9225963354110718,1.0197280645370483
0.8075668215751648,1.0009841918945312
0.8080263137817383,1.0154780149459839
0.8929187059402466,1.0105832815170288
0.8744935989379883,1.0072704553604126
0.8951247930526733,1.0001420974731445
0.8084991574287415,1.0141178369522095
0.9353675246238708,1.024556279182434
0.9627866744995117,1.0181536674499512
0.9101753830909729,1.028882622718811
0.8011112213134766,1.0261105298995972
0.819574236869812,1.027576208114624
0.9214687943458557,1.0273264646530151
0.8612042665481567,1.0161737203598022
0.7499219179153442,0.9987475872039795
0.6223944425582886,1.0168843269348145
0.819124698638916,1.0047131776809692
0.7773391008377075,1.0142377614974976
0.9351808428764343,0.9941596984863281
0.8525992631912231,1.0122686624526978
0.7587721943855286,1.0016045570373535
0.6086599230766296,1.012044072151184
0.6792973875999451,1.0110127925872803
0.7963806390762329,1.0053038597106934
0.7744249701499939,1.002838373184204
0.6820758581161499,1.0119634866714478
0.7873029112815857,1.024696707725525
0.8471823930740356,1.0182645320892334
0.8043515086174011,1.014621376991272
0.5520405173301697,1.023300051689148
0.8694767355918884,0.9916483759880066
0.6842553615570068,0.9974452257156372
0.9149641394615173,1.0014773607254028
0.8276733160018921,1.0138095617294312
0.793641209602356,0.9973325729370117
0.9543820023536682,0.9969488382339478
0.8545164465904236,0.9957588911056519
0.9792094230651855,0.9895356297492981
0.9769830703735352,0.9927218556404114
0.8110362887382507,0.9885534048080444
0.8317192196846008,0.9938313364982605
0.8683854937553406,0.9945017099380493
0.9063795208930969,0.9993742108345032
0.851307213306427,1.0129059553146362
0.9376009106636047,1.0042028427124023
0.9736339449882507,0.9979062676429749
0.8797471523284912,1.0097453594207764
0.9248579144477844,1.0052241086959839
0.9696807265281677,1.0016638040542603
0.9023774266242981,1.00246262550354
0.9591206312179565,1.0098496675491333
0.8429386615753174,1.0159751176834106
0.9492887854576111,1.015433430671692
0.9169155955314636,1.0214807987213135
0.8785434365272522,1.0288010835647583
0.847599983215332,1.0233460664749146
0.7237365245819092,1.0306930541992188
0.864397406578064,1.012434959411621
0.9155261516571045,1.0165098905563354
0.8150665760040283,1.028037667274475
0.8969895839691162,1.0239157676696777
0.733513593673706,1.0078727006912231
0.6091393828392029,1.0193209648132324
0.8069794178009033,1.0039156675338745
0.9544603824615479,1.0177675485610962
0.6190956234931946,1.0294042825698853
0.9069218039512634,1.0169086456298828
0.8687381744384766,1.0064929723739624
0.9760773777961731,0.9981069564819336
0.8525393605232239,1.009622573852539
0.9294474720954895,0.9982901811599731
0.7319537401199341,1.0054508447647095
0.9031084775924683,1.0023914575576782
0.9820207953453064,1.0186508893966675
0.9332953691482544,1.0037786960601807
0.9773007035255432,0.9978026151657104
0.9737834334373474,1.008537769317627
0.704698920249939,1.0117502212524414
0.9460225701332092,1.010406732559204
0.9620254039764404,1.0162428617477417
0.9189802408218384,1.0104013681411743
0.9138729572296143,1.0113388299942017
0.9529598355293274,1.0210471153259277
0.945429801940918,1.0006539821624756
0.9711991548538208,0.988336443901062
0.9011237621307373,1.0015023946762085
0.922385573387146,0.9855392575263977
0.9202958345413208,0.9913864135742188
0.9186246991157532,0.9899429082870483
0.9581977725028992,0.99307781457901
0.9799774885177612,1.00623619556427
0.9781852960586548,1.0130630731582642
0.9505267143249512,0.995737612247467
0.8363354802131653,0.9994161128997803
0.9140434265136719,1.0054744482040405
0.9558369517326355,1.005876064300537
0.8686442971229553,1.0017902851104736
0.9489784240722656,1.0062228441238403
0.9436727166175842,0.9903857707977295
0.911555290222168,0.9817938804626465
0.8574342131614685,1.0016930103302002
0.9291471838951111,1.014724850654602
0.7954695820808411,1.0083608627319336
0.9065873622894287,1.0016001462936401
0.7109744548797607,1.0187793970108032
0.9245058298110962,1.0176273584365845
0.9641882181167603,1.0154935121536255
0.9733871817588806,1.0033990144729614
0.8429949879646301,1.0156316757202148
0.9718897938728333,1.0074806213378906
0.9693470001220703,1.022960901260376
0.9606903791427612,1.0156384706497192
0.9811440706253052,1.0033671855926514
0.9481359720230103,0.9946921467781067
0.9162374138832092,1.0284582376480103
0.8981168270111084,1.0113786458969116
0.9867019057273865,1.0125000476837158
0.9755064845085144,1.0046262741088867
0.9666215181350708,0.991004228591919
0.9709755182266235,0.9928575158119202
0.8353196978569031,1.0020442008972168
0.8498839735984802,1.0138263702392578
0.9099947214126587,0.9999760389328003
0.9268128275871277,0.9992008805274963
0.6538991332054138,1.0080293416976929
0.9024323225021362,1.0154961347579956
0.6992090940475464,1.0193623304367065
0.5710979104042053,1.0050512552261353
0.9757969379425049,0.9928142428398132
0.9430810213088989,1.0060224533081055
0.7945113778114319,1.013742446899414
0.9349336624145508,0.9918869733810425
0.8694008588790894,0.9977406859397888
0.9831855893135071,0.99918532371521
0.982284665107727,0.994300127029419
0.8874478340148926,1.01119065284729
0.8718055486679077,0.9880362749099731
0.9307937026023865,1.003060221672058
0.8131549954414368,1.0030523538589478
0.9672173261642456,1.0022659301757812
0.9467306137084961,1.0013196468353271
0.8989712595939636,1.0176857709884644
0.9408751130104065,1.0062543153762817
0.9780716896057129,0.9994338750839233
0.8671156167984009,0.996950626373291
0.8764931559562683,1.0115920305252075
0.9560213088989258,0.9999071955680847
0.9438503384590149,1.003574252128601
0.8707172274589539,0.9843180179595947
0.912685215473175,0.9929591417312622
0.9130882620811462,1.0272427797317505
0.9669266939163208,1.02665114402771
0.9660519361495972,1.0234878063201904
0.9201864004135132,1.0314691066741943
0.7955138087272644,1.0312252044677734
0.8939911127090454,1.0447814464569092
0.85440993309021,1.0371273756027222
0.5740408301353455,1.0413633584976196
0.9056215286254883,1.0317264795303345
0.920694887638092,1.032826542854309
0.9554145932197571,1.0187854766845703
0.8814650774002075,1.0071989297866821
0.9612636566162109,0.997913658618927
0.9614191651344299,0.9979714751243591
0.9446834325790405,1.0101333856582642
0.9703291654586792,0.9983100295066833
0.8140380382537842,0.9903073310852051
0.886976420879364,0.9931344985961914
0.84953373670578,1.0203826427459717
0.8255423307418823,1.0122147798538208
0.7430077791213989,1.0080413818359375
0.8457282781600952,1.0054748058319092
0.7726938724517822,1.0044914484024048
0.7155892848968506,1.0121546983718872
0.8850244283676147,1.015058159828186
0.5668479204177856,0.9980068802833557
0.8415965437889099,1.000436544418335
0.8947895765304565,0.9856830835342407
0.9631058573722839,0.9976742267608643
0.9240347146987915,0.9945383667945862
0.9071218967437744,0.9895299077033997
0.9816312193870544,0.9975765347480774
0.9787049293518066,0.9977612495422363
0.9429765343666077,1.0195852518081665
0.879759669303894,1.0109319686889648
0.9127219319343567,0.9957725405693054
0.8182611465454102,1.0069501399993896
0.9021131992340088,1.005399465560913
0.6665134429931641,1.0286160707473755
0.979949951171875,1.0283805131912231
0.8201050758361816,1.0257041454315186
0.6582554578781128,1.017669439315796
0.7547507882118225,1.030338168144226
0.8098633289337158,1.008075475692749
0.8439052700996399,1.0181502103805542
0.8181769847869873,1.0157994031906128
0.5826084017753601,1.003834843635559
0.5967498421669006,0.9956626892089844
0.6844431757926941,1.024154782295227
0.906983494758606,1.0167300701141357
0.9352225661277771,1.0141416788101196
0.9266242980957031,1.0118786096572876
0.9187247157096863,1.0107437372207642
0.9479436874389648,1.0191267728805542
0.9501156806945801,1.0124166011810303
0.7098011374473572,1.0107001066207886
0.8695428967475891,0.992958128452301
0.5419537425041199,1.0103652477264404
0.710805356502533,1.0163573026657104
0.8517909646034241,1.011687159538269
0.6944109797477722,1.0102964639663696
0.6499488949775696,1.0106375217437744
0.8008072972297668,1.0132004022598267
0.6729111075401306,1.0070918798446655
0.9473520517349243,1.008193850517273
0.7249994277954102,1.0142513513565063
0.9141395092010498,1.0176374912261963
0.9097795486450195,1.0121185779571533
0.9550855755805969,1.0088367462158203
0.9603556990623474,1.0104535818099976
0.9332637190818787,1.0011614561080933
0.731026828289032,0.9908232688903809
0.6364796161651611,1.0080077648162842
0.8106415867805481,1.0124131441116333
0.8947226405143738,1.0053983926773071
0.9712028503417969,1.0093090534210205
0.7880842685699463,1.0040647983551025
0.9627898335456848,1.0006698369979858
0.8985064029693604,1.0171421766281128
0.8792511224746704,1.0138365030288696
0.9081171751022339,1.0022282600402832
0.8647317290306091,1.0009596347808838
0.7757668495178223,1.006927251815796
0.5761672258377075,0.9908206462860107
0.8970512747764587,0.9779283404350281
0.7805244326591492,0.9817978739738464
0.6816143989562988,1.007940411567688
0.5439482927322388,1.0176119804382324
0.9403169751167297,0.9922235012054443
0.744752824306488,1.0058821439743042
0.9689461588859558,1.0149215459823608
0.8668803572654724,1.0344245433807373
0.9725182056427002,1.0348498821258545
0.9735414981842041,1.0165446996688843
0.9002513289451599,1.02360999584198
0.8792613744735718,1.0154424905776978
0.7877193689346313,1.0244814157485962
0.9721881151199341,1.0048996210098267
0.9581205248832703,1.007894515991211
0.8277708292007446,1.0196176767349243
0.8859820365905762,1.018018126487732
0.8352037668228149,1.0098010301589966
0.924781084060669,0.9928447008132935
0.9819639921188354,0.9973430633544922
0.7137177586555481,1.0124574899673462
0.704903244972229,1.0118833780288696
0.7436284422874451,1.0023351907730103
0.972262978553772,1.0114827156066895
0.9151036739349365,1.0250505208969116
0.8877597451210022,1.0189945697784424
0.9074235558509827,1.0139884948730469
0.9390019178390503,1.0041152238845825
0.9429936408996582,1.0132235288619995
0.9309651255607605,0.982172966003418
0.9678592085838318,0.989582359790802
0.9544823169708252,0.9933174252510071
0.972812831401825,1.0007494688034058
0.9686176776885986,0.9911532998085022
0.979868471622467,0.996421217918396
0.9188380241394043,1.0053035020828247
0.9593229293823242,0.9954866170883179
0.9152386784553528,1.0012089014053345
0.9168013334274292,1.004191279411316
0.7846030592918396,1.0041718482971191
0.9348390698432922,1.0062106847763062
0.7547889351844788,1.0012719631195068
0.88427734375,1.007367730140686
0.9066076874732971,1.0123518705368042
0.8844202756881714,1.0071709156036377
0.8635456562042236,1.0028365850448608
0.8214475512504578,1.0104063749313354
0.9363802671432495,1.0251964330673218
0.9405351877212524,1.028359293937683
0.8856518864631653,1.0254384279251099
0.813075065612793,1.0244582891464233
0.8218645453453064,1.025734305381775
0.8989981412887573,1.0264719724655151
0.8618624806404114,1.0173425674438477
0.7226945161819458,1.000549077987671
0.6629443168640137,1.0132431983947754
0.7790581583976746,1.006306529045105
0.7804640531539917,1.0026286840438843
0.9133538603782654,0.9876089096069336
0.7426162362098694,1.0065644979476929
0.7359521389007568,1.003661036491394
0.6430087089538574,1.0060689449310303
0.6814079880714417,1.0086451768875122
0.8149176836013794,1.0063947439193726
0.8524308204650879,1.0054234266281128
0.7958614230155945,1.0060580968856812
0.8774794340133667,1.014215111732483
0.8411532640457153,1.0139960050582886
0.7773886919021606,1.0151866674423218
0.6212981343269348,1.010501503944397
0.814325213432312,1.0047494173049927
0.6621843576431274,1.0003751516342163
0.8798313140869141,1.0149948596954346
0.926160454750061,0.9870104789733887
0.8759402632713318,0.9861096143722534
0.9634966254234314,0.9932129383087158
0.890760600566864,0.9910215139389038
0.9776867032051086,0.9988226890563965
0.9473695755004883,0.9953339099884033
0.7895139455795288,0.9890722036361694
0.8432838320732117,0.9962385296821594
0.8216378092765808,1.0040483474731445
0.8903106451034546,1.0063191652297974
0.8907577991485596,1.0153859853744507
0.9126173257827759,1.0078436136245728
0.9739335775375366,0.9993548393249512
0.9436742663383484,1.0047029256820679
0.9289047718048096,1.0067535638809204
0.9629429578781128,1.003892421722412
0.8752036690711975,1.0093811750411987
0.9441226720809937,1.006537914276123
0.8023439049720764,1.0125623941421509
0.941161036491394,1.0105992555618286
0.9056240320205688,1.0106948614120483
0.902908444404602,1.0227545499801636
0.8582093119621277,1.0100537538528442
0.7305232286453247,1.0268489122390747
0.8753374814987183,1.0115264654159546
0.9388860464096069,1.0136483907699585
0.8011795878410339,1.0212868452072144
0.8751637935638428,1.021019697189331
0.7096620798110962,1.004311442375183
