target,prediction
0.4133741557598114,0.334303081035614
0.4904886782169342,0.3363272249698639
0.4222332537174225,0.3555392622947693
0.332741916179657,0.3245753049850464
0.24814462661743164,0.36771926283836365
0.31560471653938293,0.3828863799571991
0.3150087296962738,0.367628276348114
0.27438923716545105,0.36081740260124207
0.2930174767971039,0.35915079712867737
0.3056543171405792,0.3273623287677765
0.24298886954784393,0.41320914030075073
0.30863091349601746,0.3972988724708557
0.3721602261066437,0.3418298363685608
0.32568034529685974,0.38474375009536743
0.3193093538284302,0.3444535732269287
0.3028396964073181,0.38686490058898926
0.2949097156524658,0.3654017746448517
0.2729087173938751,0.39206790924072266
0.3568005859851837,0.33878540992736816
0.2751047611236572,0.35538673400878906
0.2868051826953888,0.34783485531806946
0.23786424100399017,0.38576430082321167
0.25677353143692017,0.33218467235565186
0.23649847507476807,0.39634913206100464
0.3141736090183258,0.3612302541732788
0.28929805755615234,0.3485371172428131
0.23821580410003662,0.3579777479171753
0.3520916998386383,0.35113251209259033
0.2528502345085144,0.3712247610092163
0.3173288404941559,0.3704068064689636
0.3611413836479187,0.38001254200935364
0.2576265335083008,0.3872286379337311
0.31684520840644836,0.3579980134963989
0.3592081069946289,0.3439742922782898
0.2679404318332672,0.32303154468536377
0.35789358615875244,0.38353848457336426
0.5787267088890076,0.4433482587337494
0.3108753561973572,0.33290475606918335
0.26922520995140076,0.3631949722766876
0.2561647891998291,0.3719613254070282
0.2876206934452057,0.3645572066307068
0.2482515126466751,0.374356210231781
0.29693543910980225,0.37451425194740295
0.34592708945274353,0.3438546657562256
0.19081977009773254,0.383579820394516
0.3508604168891907,0.3777916729450226
0.26688089966773987,0.3786982297897339
0.4015779495239258,0.32876166701316833
0.3673616051673889,0.32977810502052307
0.333152174949646,0.3372371196746826
0.3161056935787201,0.35226064920425415
0.4381401836872101,0.3580155372619629
0.5177651047706604,0.4937492609024048
0.3029979169368744,0.34610798954963684
0.2916463315486908,0.3268413543701172
0.3346932530403137,0.36626744270324707
0.3453786075115204,0.29296135902404785
0.3643534779548645,0.37651342153549194
0.3553903102874756,0.3639575242996216
0.4285496473312378,0.340715229511261
0.31429868936538696,0.35702499747276306
