target,prediction
0.16144633293151855,0.4140332341194153
1.0,0.0812404453754425
0.1294282227754593,0.21052111685276031
0.14415615797042847,0.40066927671432495
0.14848829805850983,0.41019293665885925
0.2065654993057251,0.3970111012458801
0.16392676532268524,0.3970128893852234
0.14353491365909576,0.3963828682899475
0.16199776530265808,0.4022335112094879
0.20716656744480133,0.4216776490211487
0.16135165095329285,0.38714799284935
0.16845311224460602,0.3906089663505554
0.1735948771238327,0.39812612533569336
0.12487359344959259,0.19208529591560364
0.1596599668264389,0.3935234546661377
0.11648739129304886,0.1956479400396347
0.17566724121570587,0.42195308208465576
0.12633948028087616,0.200052410364151
0.1536390483379364,0.3978661894798279
0.1584279090166092,0.40047210454940796
0.20220263302326202,0.30677279829978943
1.0,0.0812404453754425
0.1622570902109146,0.09932120144367218
0.17914648354053497,0.2955979108810425
0.19016709923744202,0.3050324618816376
0.2488015592098236,0.3165132999420166
0.20422139763832092,0.29154539108276367
0.1796867549419403,0.2880414128303528
0.20121631026268005,0.2941156029701233
0.2735915780067444,0.3748725652694702
0.19833819568157196,0.2820955514907837
0.19995418190956116,0.2761992812156677
0.2103024274110794,0.29434406757354736
0.1508241593837738,0.09059634804725647
0.19537951052188873,0.29241499304771423
0.13825811445713043,0.08176344633102417
0.22384308278560638,0.3151845932006836
0.14806318283081055,0.07973220944404602
0.1902778446674347,0.29350677132606506
0.19721826910972595,0.30567827820777893
0.22707952558994293,0.2182643860578537
1.0,0.0812404453754425
0.1864854395389557,0.05474948510527611
0.20237623155117035,0.20377270877361298
0.2061854600906372,0.2237328439950943
0.2799336314201355,0.198470801115036
0.22641994059085846,0.18231214582920074
0.20749516785144806,0.17657120525836945
0.22716836631298065,0.18543124198913574
0.3102342486381531,0.27683740854263306
0.2217334359884262,0.1805235594511032
0.23142533004283905,0.16819308698177338
0.25687870383262634,0.19137899577617645
0.16659507155418396,0.0517345629632473
0.21763917803764343,0.19140930473804474
0.16088524460792542,0.05176035687327385
0.2490747570991516,0.22509266436100006
0.16330404579639435,0.051785510033369064
0.2160077840089798,0.20175494253635406
0.21886298060417175,0.19095279276371002
0.2709503471851349,0.12557652592658997
1.0,0.0812404453754425
0.21733328700065613,0.051867496222257614
0.23574431240558624,0.10861770808696747
0.2494761198759079,0.10921353101730347
0.33774322271347046,0.11173628270626068
0.2605598270893097,0.09812958538532257
0.23790030181407928,0.09239822626113892
0.2641448676586151,0.09729154407978058
0.37482738494873047,0.18478888273239136
0.25271427631378174,0.09714186191558838
0.2635340094566345,0.085991770029068
0.28889766335487366,0.10477344691753387
0.20040173828601837,0.0518595390021801
0.25446730852127075,0.09554092586040497
0.18989741802215576,0.05185430869460106
0.29582175612449646,0.1326628029346466
0.19011290371418,0.05189424380660057
0.2546156346797943,0.11066712439060211
0.25986069440841675,0.09987305104732513
0.33575382828712463,0.05235942825675011
1.0,0.0812404453754425
0.28603264689445496,0.05434120073914528
0.2896610200405121,0.051903750747442245
0.30376479029655457,0.051751721650362015
0.4052763283252716,0.05187256261706352
0.3219345510005951,0.05187320336699486
0.2876317501068115,0.05189397558569908
0.315869003534317,0.0519273616373539
0.46871593594551086,0.08038139343261719
0.3110004961490631,0.051897529512643814
0.31795379519462585,0.05191424861550331
0.3552415668964386,0.051861416548490524
0.26838281750679016,0.05595060810446739
0.3084295988082886,0.051869411021471024
0.2582867443561554,0.06538014113903046
0.36382585763931274,0.05227731540799141
0.27086061239242554,0.06566780805587769
0.30373236536979675,0.05187521502375603
0.3120920956134796,0.05188533291220665
0.40418073534965515,0.052036505192518234
1.0,0.0812404453754425
0.41158148646354675,0.11494924128055573
0.35611823201179504,0.05202161893248558
0.3775384724140167,0.05200975015759468
0.43202170729637146,0.05191868171095848
0.387723445892334,0.052012618631124496
0.30722057819366455,0.051929499953985214
0.3860626518726349,0.052022140473127365
0.5628602504730225,0.05193701013922691
0.37363091111183167,0.051957350224256516
0.38183504343032837,0.052027422934770584
0.44111695885658264,0.05199626460671425
0.405193030834198,0.13982726633548737
0.3406723141670227,0.0519065223634243
0.5171337723731995,0.19734130799770355
0.45008984208106995,0.05198942497372627
0.5181421041488647,0.17979136109352112
0.3712798058986664,0.051987599581480026
0.3385956883430481,0.05197357013821602
0.14376577734947205,0.538060188293457
0.33211618661880493,0.3824419379234314
0.07315540313720703,0.48482102155685425
0.14968635141849518,0.46718353033065796
0.06901756674051285,0.3745037615299225
0.16746412217617035,0.4604983925819397
0.10641147196292877,0.43433719873428345
0.14322511851787567,0.24273084104061127
0.11603030562400818,0.42529964447021484
0.22814197838306427,0.35892918705940247
0.17943401634693146,0.3746495246887207
0.06283459812402725,0.35247719287872314
0.09373778104782104,0.24653582274913788
0.13406902551651,0.34076064825057983
0.14115895330905914,0.46525809168815613
0.12106716632843018,0.2902381420135498
0.10363811254501343,0.18395273387432098
0.0927918553352356,0.587213397026062
0.21942025423049927,0.3775954246520996
0.24628525972366333,0.46957093477249146
0.11904498189687729,0.19138894975185394
0.145613431930542,0.465067982673645
0.06732333451509476,0.4258434474468231
0.14026379585266113,0.20985929667949677
0.4412879943847656,0.2980712950229645
0.06239272654056549,0.43343931436538696
0.13225358724594116,0.30623507499694824
0.16587986052036285,0.4433237910270691
0.11948679387569427,0.34840044379234314
0.043784767389297485,0.4267340302467346
0.161156564950943,0.4008371829986572
0.060474228113889694,0.2989576458930969
0.1852126568555832,0.410797119140625
0.35888001322746277,0.531510591506958
0.0659724622964859,0.43948179483413696
0.2893124222755432,0.3800565004348755
