target,prediction
0.16144633293151855,0.5468057990074158
1.0,0.3943460285663605
0.1294282227754593,0.45052456855773926
0.14415615797042847,0.5459458827972412
0.14848829805850983,0.5507238507270813
0.2065654993057251,0.5581478476524353
0.16392676532268524,0.5530709028244019
0.14353491365909576,0.5480425953865051
0.16199776530265808,0.5557252168655396
0.20716656744480133,0.5704972147941589
0.16135165095329285,0.5481498837471008
0.16845311224460602,0.5512772798538208
0.1735948771238327,0.5503587126731873
0.12487359344959259,0.45213988423347473
0.1596599668264389,0.5482823252677917
0.11648739129304886,0.44692084193229675
0.17566724121570587,0.5487328767776489
0.12633948028087616,0.451931893825531
0.1536390483379364,0.5483924746513367
0.1584279090166092,0.5466020703315735
0.20220263302326202,0.5121610760688782
1.0,0.3943460285663605
0.1622570902109146,0.4152587950229645
0.17914648354053497,0.5109996199607849
0.19016709923744202,0.5120514035224915
0.2488015592098236,0.5192274451255798
0.20422139763832092,0.5158764719963074
0.1796867549419403,0.5142150521278381
0.20121631026268005,0.5229224562644958
0.2735915780067444,0.5387856364250183
0.19833819568157196,0.51337069272995
0.19995418190956116,0.5149562954902649
0.2103024274110794,0.5172078013420105
0.1508241593837738,0.4138381779193878
0.19537951052188873,0.5169721841812134
0.13825811445713043,0.40930500626564026
0.22384308278560638,0.5141139626502991
0.14806318283081055,0.41231077909469604
0.1902778446674347,0.5150113701820374
0.19721826910972595,0.5131900906562805
0.22707952558994293,0.49294352531433105
1.0,0.3943460285663605
0.1864854395389557,0.3955444395542145
0.20237623155117035,0.49099135398864746
0.2061854600906372,0.4977618157863617
0.2799336314201355,0.4979906976222992
0.22641994059085846,0.4962584674358368
0.20749516785144806,0.49351486563682556
0.22716836631298065,0.5023936033248901
0.3102342486381531,0.514766275882721
0.2217334359884262,0.4932680130004883
0.23142533004283905,0.4945143163204193
0.25687870383262634,0.501194179058075
0.16659507155418396,0.3904006779193878
0.21763917803764343,0.4961620271205902
0.16088524460792542,0.3879912495613098
0.2490747570991516,0.49565693736076355
0.16330404579639435,0.38822534680366516
0.2160077840089798,0.4945130944252014
0.21886298060417175,0.49130192399024963
0.2709503471851349,0.46921342611312866
1.0,0.3943460285663605
0.21733328700065613,0.36842331290245056
0.23574431240558624,0.4660564363002777
0.2494761198759079,0.46882206201553345
0.33774322271347046,0.4752703011035919
0.2605598270893097,0.4735158383846283
0.23790030181407928,0.47156980633735657
0.2641448676586151,0.47973254323005676
0.37482738494873047,0.4984220564365387
0.25271427631378174,0.4707714021205902
0.2635340094566345,0.47059714794158936
0.28889766335487366,0.4770699739456177
0.20040173828601837,0.36775124073028564
0.25446730852127075,0.46978479623794556
0.18989741802215576,0.3630007803440094
0.29582175612449646,0.47407856583595276
0.19011290371418,0.36588582396507263
