target,prediction
0.8825170397758484,0.569892406463623
0.8884187936782837,0.577329695224762
0.9115261435508728,0.6485180258750916
0.9299559593200684,0.9078711867332458
0.9321102499961853,0.89002925157547
0.9303698539733887,0.8880100846290588
0.9322762489318848,0.8892214298248291
0.9372554421424866,0.8781009912490845
0.9563577771186829,0.6801109910011292
0.9565384984016418,0.6900257468223572
0.9569780230522156,0.6932275891304016
0.9567142724990845,0.6991000771522522
0.9568837285041809,0.7020048499107361
0.9146004915237427,0.653695821762085
0.9575900435447693,0.7049520015716553
0.958163857460022,0.7052128314971924
0.9570549130439758,0.7088578939437866
0.9553921818733215,0.7073997259140015
0.9544679522514343,0.7104972004890442
0.9532897472381592,0.7082197070121765
0.952913224697113,0.7045090794563293
0.9503540992736816,0.7241756319999695
0.9511278867721558,0.7213265895843506
0.9482501149177551,0.7712618708610535
0.9139214158058167,0.6582669615745544
0.9457122683525085,0.7824233174324036
0.9436652064323425,0.846060037612915
0.9466968774795532,0.9018678069114685
0.9483006000518799,0.8988982439041138
0.9519532918930054,0.9203279614448547
0.9574558138847351,0.8641200065612793
0.9546299576759338,0.7345121502876282
0.9541012048721313,0.7478259205818176
0.954686164855957,0.7564330697059631
0.9548815488815308,0.7709829211235046
0.9037556648254395,0.6870753169059753
0.9551182389259338,0.7767816185951233
0.9568606019020081,0.7764443159103394
0.9580839276313782,0.7767380475997925
0.9580221772193909,0.7963764667510986
0.9583535194396973,0.815839409828186
0.9603803157806396,0.8262048959732056
0.9599883556365967,0.8238698244094849
0.9632309079170227,0.8245404362678528
0.9602898359298706,0.8484613299369812
0.9630217552185059,0.8721563220024109
0.8898246884346008,0.7243750691413879
0.9536288380622864,0.8769257664680481
0.9510176777839661,0.8822546601295471
0.9510625004768372,0.9057793021202087
0.9454665780067444,0.931705117225647
0.9624374508857727,0.926333487033844
0.9624558687210083,0.943718433380127
0.9629659652709961,0.9055913090705872
0.9626338481903076,0.5698557496070862
0.963813841342926,0.5800085067749023
0.9646733403205872,0.5814760327339172
0.8822148442268372,0.7716217637062073
0.9644410610198975,0.5851123929023743
0.9645753502845764,0.5839217305183411
0.9644124507904053,0.5854886770248413
0.9654091000556946,0.5875465273857117
0.9673173427581787,0.6005365252494812
0.9689230918884277,0.6125820279121399
0.9690617322921753,0.6210092902183533
0.9692113399505615,0.6228322386741638
0.9705650210380554,0.6269877552986145
0.9698543548583984,0.6306349635124207
0.8629404902458191,0.7968980669975281
0.9700692296028137,0.6437805891036987
0.9694901704788208,0.6514924168586731
0.9708130359649658,0.6735478043556213
0.9716024994850159,0.6916393637657166
0.9711456298828125,0.6954756379127502
0.9676538109779358,0.7055103778839111
0.9656422734260559,0.7085069417953491
0.9651412963867188,0.675961434841156
0.6683830618858337,0.7194657325744629
0.67512446641922,0.7260743975639343
0.8525395393371582,0.7763022184371948
0.6852092146873474,0.7232833504676819
0.6921782493591309,0.724806010723114
0.7077382802963257,0.7314946055412292
0.7171534895896912,0.7294354438781738
0.7249307632446289,0.729489266872406
0.7310474514961243,0.7364181876182556
0.710792601108551,0.7403176426887512
0.7287702560424805,0.7442825436592102
0.7218728065490723,0.746728241443634
0.7167406678199768,0.7503839135169983
0.8604622483253479,0.7588655352592468
0.7523381114006042,0.7419105172157288
0.801376461982727,0.6995011568069458
0.8347436785697937,0.6212571859359741
0.8311784863471985,0.575208306312561
0.8395378589630127,0.5431065559387207
0.8317135572433472,0.5429383516311646
0.8230249285697937,0.5406489372253418
0.8186682462692261,0.5463972687721252
0.7761406302452087,0.5645540356636047
0.9083052277565002,0.7183573246002197
0.864797830581665,0.7508625984191895
0.9047233462333679,0.7261546850204468
0.9015799760818481,0.7341241240501404
0.8961293697357178,0.7433997988700867
0.889493465423584,0.7481547594070435
0.8904754519462585,0.7523346543312073
0.8911578059196472,0.7533566355705261
0.8916887640953064,0.7651370167732239
0.8874576687812805,0.7752407193183899
0.8918783068656921,0.7804459929466248
0.894015908241272,0.7815898656845093
0.8890358209609985,0.5862975716590881
0.8862929940223694,0.686385452747345
0.8974102735519409,0.7774909138679504
0.889309823513031,0.7944079041481018
0.8850950002670288,0.8225566744804382
0.8750894069671631,0.8485545516014099
0.874740481376648,0.8590531945228577
0.8650439381599426,0.8718339800834656
0.8719751238822937,0.9075196981430054
0.8655470609664917,0.901794970035553
0.8624239563941956,0.916537344455719
0.8636022806167603,0.84151291847229
0.9203805327415466,0.6288931965827942
0.7199558019638062,0.6227195858955383
0.720345139503479,0.6198870539665222
0.72409588098526,0.6115719079971313
0.724949061870575,0.601112425327301
0.7206055521965027,0.5927155613899231
0.7226647734642029,0.5961320996284485
0.7241497039794922,0.5960884094238281
0.7334428429603577,0.5755666494369507
0.7379554510116577,0.561230480670929
0.7380020618438721,0.5590994954109192
0.9236140251159668,0.5977762937545776
0.7400325536727905,0.5526281595230103
0.7455516457557678,0.5524458885192871
0.7366869449615479,0.5670272707939148
0.7342123985290527,0.5659291744232178
0.7271988987922668,0.5901132225990295
0.7327947020530701,0.6006060838699341
0.7281312346458435,0.6169211268424988
0.725811779499054,0.6396378874778748
0.7239384651184082,0.6391136050224304
0.7198368310928345,0.6466510891914368
0.9243579506874084,0.5813795924186707
0.7072986364364624,0.6331679821014404
0.7008200883865356,0.8644893765449524
0.7068471312522888,0.8629766702651978
0.7042776346206665,0.8579238057136536
0.7118731141090393,0.857757031917572
0.7135686278343201,0.8557744026184082
0.7185758948326111,0.8565869927406311
0.7154134511947632,0.848609983921051
0.712104856967926,0.8213798999786377
0.7141280770301819,0.8028976917266846
0.9206412434577942,0.5743799805641174
0.7187355160713196,0.7906401753425598
0.7203954458236694,0.7922035455703735
0.7201840877532959,0.7854726910591125
0.7208226323127747,0.7739600539207458
0.7230926752090454,0.7323628067970276
0.7200732827186584,0.6970022320747375
0.7265951633453369,0.6773985028266907
0.7249252796173096,0.6662538647651672
0.7243872880935669,0.6747431755065918
0.7187334299087524,0.6752803325653076
0.9134947657585144,0.5788884162902832
0.7180871367454529,0.6756319999694824
0.7195096611976624,0.6879350543022156
0.7413626909255981,0.5853403806686401
0.734675943851471,0.5670228004455566
0.7387229204177856,0.5556331872940063
0.7364758849143982,0.5405816435813904
0.7351164817810059,0.5321694612503052
0.734023928642273,0.5353683233261108
0.7368355989456177,0.5328772664070129
