target,prediction
0.36514681577682495,0.47321197390556335
0.3383258283138275,0.4631558060646057
0.3809300363063812,0.33954429626464844
0.438357949256897,0.5946048498153687
0.5977001786231995,0.5618991851806641
0.7327647805213928,0.7719037532806396
0.3777008354663849,0.45446622371673584
0.6170201897621155,0.6788497567176819
0.5570549964904785,0.6442489624023438
0.6524370908737183,0.7582435607910156
0.5104957222938538,0.6669428944587708
0.6246227025985718,0.6930000185966492
0.4687034487724304,0.575705349445343
0.8669959306716919,0.7012258768081665
0.6109676957130432,0.4611769914627075
0.5767225027084351,0.6602078676223755
0.4779282510280609,0.3240043818950653
0.8316743969917297,0.8094685077667236
0.6702362298965454,0.8118866682052612
0.7106369137763977,0.7575114965438843
0.6753061413764954,0.7463020086288452
0.5334386229515076,0.7368305325508118
0.5733441114425659,0.815753698348999
0.3737073540687561,0.563841700553894
0.3237082064151764,0.5932613015174866
0.15744313597679138,0.4936952590942383
0.006467674858868122,0.7116771936416626
0.16829948127269745,0.5763728022575378
0.1884559839963913,0.5911109447479248
0.12479106336832047,0.60219407081604
0.1366407722234726,0.6615506410598755
0.3244432210922241,0.546870768070221
0.24650821089744568,0.689365565776825
0.21222306787967682,0.5026980638504028
0.2221229523420334,0.30684101581573486
0.16353867948055267,0.3019520044326782
0.18771173059940338,0.5277630090713501
0.19442236423492432,0.5252975821495056
0.02257842756807804,0.5728769302368164
0.09033677726984024,0.37430649995803833
0.1830431967973709,0.6243454813957214
0.20560316741466522,0.6101882457733154
0.21976101398468018,0.325406014919281
0.08737819641828537,0.4927678108215332
0.1867368072271347,0.4531227648258209
0.13539214432239532,0.2363366186618805
0.08486554771661758,0.6231509447097778
0.10054727643728256,0.42962509393692017
0.11641660332679749,0.3525890111923218
0.13382673263549805,0.840450644493103
0.0849485844373703,0.8243200778961182
0.3259255886077881,0.7060427665710449
0.25998175144195557,0.4998595714569092
0.16191637516021729,0.3676242530345917
0.2603600323200226,0.5425493121147156
0.39510786533355713,0.3251833915710449
0.3494589626789093,0.31627586483955383
0.29302287101745605,0.2839154601097107
0.3626418709754944,0.35003069043159485
0.08848228305578232,0.2636037766933441
0.08865758031606674,0.27907654643058777
0.41481536626815796,0.44866758584976196
0.37899866700172424,0.4288310408592224
0.5106956362724304,0.32586124539375305
0.3759109079837799,0.42588356137275696
0.5277674794197083,0.5332231521606445
0.36648157238960266,0.5415747761726379
0.44421669840812683,0.542255163192749
0.42323288321495056,0.5487743616104126
0.6007479429244995,0.6443802118301392
0.35600659251213074,0.7503952980041504
0.18445174396038055,0.6515365839004517
0.3893167972564697,0.6031520366668701
0.9748920202255249,0.4876905083656311
0.3850342333316803,0.35017573833465576
0.36538979411125183,0.3175431191921234
0.25417837500572205,0.4068547189235687
0.5323037505149841,0.7180755138397217
0.22120338678359985,0.4496392011642456
0.03165562450885773,0.7255666851997375
0.2532680630683899,0.6855154037475586
0.0,0.729575514793396
0.07992944866418839,0.4921550154685974
0.04558895528316498,0.542294442653656
0.31163397431373596,0.47028499841690063
0.37132078409194946,0.47230517864227295
