target,prediction
0.2471625804901123,0.27847209572792053
0.24733798205852509,0.2684805691242218
0.22898581624031067,0.3769550323486328
0.2277841567993164,0.48081424832344055
0.23573428392410278,0.41168996691703796
0.23251594603061676,0.4011261463165283
0.22263695299625397,0.4071785509586334
0.19832459092140198,0.4512924551963806
0.3855256140232086,0.1968306005001068
0.37049341201782227,0.19887523353099823
0.37729620933532715,0.2016025185585022
0.3636409342288971,0.20370906591415405
0.3533521890640259,0.2077295482158661
0.23361025750637054,0.3825603723526001
0.3699137270450592,0.20974844694137573
0.36748063564300537,0.2121390551328659
0.34380170702934265,0.21872662007808685
0.34000155329704285,0.22646555304527283
0.3325100541114807,0.2303270399570465
0.33269989490509033,0.22992011904716492
0.33070430159568787,0.23001860082149506
0.31273335218429565,0.24365560710430145
0.3026736378669739,0.2470480501651764
0.2736082077026367,0.2843897342681885
0.21499401330947876,0.3742826581001282
0.29320281744003296,0.3105994760990143
0.294870525598526,0.3712649941444397
0.29183730483055115,0.4148784875869751
0.31653904914855957,0.42347779870033264
0.3103145360946655,0.4549799859523773
0.3251732587814331,0.3343943655490875
0.3429553210735321,0.18406891822814941
0.3180752098560333,0.18755653500556946
0.32009610533714294,0.19089224934577942
0.3002794682979584,0.1964140385389328
0.2077196091413498,0.39675402641296387
0.29479411244392395,0.19882741570472717
0.3185390830039978,0.20174852013587952
0.3118283152580261,0.20386776328086853
0.26879438757896423,0.20755602419376373
0.23183365166187286,0.21389123797416687
0.23508229851722717,0.21656273305416107
0.21241489052772522,0.21983247995376587
0.23374749720096588,0.22004961967468262
0.19729751348495483,0.226457417011261
0.1912638396024704,0.23633815348148346
0.17438623309135437,0.4131600260734558
0.15027578175067902,0.24992114305496216
0.1620965451002121,0.27477335929870605
0.1608339101076126,0.2999444901943207
0.153965026140213,0.3257902264595032
0.1778251677751541,0.3144579529762268
0.17694702744483948,0.3261437714099884
0.22434109449386597,0.28957998752593994
0.31257447600364685,0.24412238597869873
0.31183090806007385,0.24524448812007904
0.3159835636615753,0.24490228295326233
0.17692361772060394,0.4479958713054657
0.31097474694252014,0.24530726671218872
0.31059423089027405,0.24548622965812683
0.3056599795818329,0.24744361639022827
0.30559372901916504,0.2488553673028946
0.3003973960876465,0.2514112591743469
0.30479979515075684,0.26622042059898376
0.2974567115306854,0.26676228642463684
0.3001316785812378,0.26742035150527954
0.3073712885379791,0.2644776701927185
0.29535555839538574,0.27232682704925537
0.1567637324333191,0.4586281478404999
0.29878002405166626,0.2835919260978699
0.28641486167907715,0.30933085083961487
0.3014609217643738,0.3117471933364868
0.2995498478412628,0.33132070302963257
0.28805011510849,0.33811408281326294
0.2845538854598999,0.3370649814605713
0.28478938341140747,0.34010937809944153
0.3075406551361084,0.2823067307472229
0.23256824910640717,0.1376737356185913
0.23107320070266724,0.14281031489372253
0.14858007431030273,0.43010765314102173
0.23479445278644562,0.1457403153181076
0.2359761744737625,0.14752300083637238
0.2335955798625946,0.14803560078144073
0.23698225617408752,0.14851325750350952
0.2391486018896103,0.14782866835594177
0.24274465441703796,0.14544589817523956
0.23647162318229675,0.1442248523235321
