target,prediction
0.8077864646911621,0.3865099251270294
0.8140533566474915,0.38819292187690735
0.7865633964538574,0.4023672342300415
0.9480570554733276,0.86240553855896
0.9474237561225891,0.8524881601333618
0.9392721056938171,0.8412265181541443
0.943253755569458,0.8493326306343079
0.9323649406433105,0.8654666543006897
0.9055206775665283,0.4118572771549225
0.9127006530761719,0.41853493452072144
0.9120518565177917,0.4246545135974884
0.9058127403259277,0.421696275472641
0.9085574746131897,0.42854174971580505
0.7952772974967957,0.40478673577308655
0.9082791805267334,0.43390804529190063
0.9049514532089233,0.4332877993583679
0.8931106925010681,0.43249818682670593
0.874891459941864,0.43889525532722473
0.8638885021209717,0.43563732504844666
0.866257905960083,0.44075140357017517
0.8656493425369263,0.4419156014919281
0.828800618648529,0.46734488010406494
0.8397093415260315,0.5002784132957458
0.7980514168739319,0.5781058669090271
0.7670630812644958,0.3852459490299225
0.7974353432655334,0.6519967913627625
0.7758171558380127,0.7013640999794006
0.7543155550956726,0.7183423638343811
0.7760024666786194,0.7314009070396423
0.7882540225982666,0.7456216216087341
0.8162342309951782,0.7082799673080444
0.9236652851104736,0.3670126795768738
0.922366738319397,0.36995747685432434
0.9226523041725159,0.3769289255142212
0.9221629500389099,0.38410377502441406
0.7440804839134216,0.4140219986438751
0.9200785160064697,0.3887569010257721
0.9285063147544861,0.3985747992992401
0.912708580493927,0.387937992811203
0.9088823795318604,0.3972679078578949
0.896480143070221,0.41042986512184143
0.8966372609138489,0.4144142270088196
0.8846368789672852,0.4092339873313904
0.8973075747489929,0.4180377721786499
0.8818339705467224,0.4733636975288391
0.8709815740585327,0.5190308690071106
0.6821631789207458,0.4277363121509552
0.7914199233055115,0.6502377986907959
0.7828899025917053,0.7567587494850159
0.786210834980011,0.8014224767684937
0.7673447132110596,0.8238537907600403
0.8933129906654358,0.8335857391357422
0.8921043276786804,0.8380638957023621
0.8840317726135254,0.7682586312294006
0.931270182132721,0.42206087708473206
0.9376658201217651,0.4231788218021393
0.9378278851509094,0.4202026426792145
0.6608086228370667,0.5379046201705933
0.9356343746185303,0.4174569547176361
0.9349538087844849,0.41477736830711365
0.9366181492805481,0.4161391258239746
0.9345211386680603,0.4133937656879425
0.9305906295776367,0.4074515700340271
0.927145779132843,0.39998844265937805
0.9247822165489197,0.398983895778656
0.9278348684310913,0.4015924632549286
0.9361616373062134,0.4049295485019684
0.9146884679794312,0.3901260793209076
0.5822778940200806,0.6389464735984802
0.9136881232261658,0.38806673884391785
0.8828840851783752,0.36764487624168396
