target,prediction
0.33621254563331604,0.3748737871646881
0.39111974835395813,0.3984344005584717
0.34473565220832825,0.3781035542488098
0.29304566979408264,0.36759981513023376
0.21814535558223724,0.3621009886264801
0.2735227048397064,0.3507584035396576
0.2756880223751068,0.3797910213470459
0.23553545773029327,0.3524829149246216
0.252200722694397,0.34059494733810425
0.2615152597427368,0.35266855359077454
0.20972315967082977,0.3471009135246277
0.2636842429637909,0.39412596821784973
0.31126925349235535,0.37088674306869507
0.26879575848579407,0.39279961585998535
0.2590183615684509,0.35403645038604736
0.2604694962501526,0.38120388984680176
0.2569308876991272,0.3941926956176758
0.23562994599342346,0.3618229031562805
0.3070698082447052,0.4052886366844177
0.2316211462020874,0.36469805240631104
0.24391178786754608,0.37060463428497314
0.20916810631752014,0.39791741967201233
0.22492052614688873,0.34656816720962524
0.20700311660766602,0.377139151096344
0.27245840430259705,0.34712332487106323
0.2594495117664337,0.36358654499053955
0.2056928426027298,0.3396110534667969
0.2904537618160248,0.3715582489967346
0.2100389301776886,0.3308907747268677
0.27438750863075256,0.37055832147598267
0.3088390827178955,0.3800697922706604
0.21710430085659027,0.3618001341819763
0.26882317662239075,0.32936862111091614
0.3134040832519531,0.4321920573711395
0.2304464429616928,0.3477841913700104
0.31050723791122437,0.39106446504592896
0.514080286026001,0.4516184329986572
0.25973042845726013,0.33185967803001404
0.2239558845758438,0.3284345865249634
0.2201111614704132,0.3507913649082184
0.24996183812618256,0.38042888045310974
0.217408686876297,0.34617283940315247
0.2556024193763733,0.3662627041339874
0.29121115803718567,0.3827037811279297
0.15876708924770355,0.37073570489883423
0.2927097976207733,0.43058204650878906
0.2250237613916397,0.35770082473754883
0.32499685883522034,0.33670908212661743
0.29824724793434143,0.3605193495750427
0.2779579758644104,0.3586147725582123
0.2623758316040039,0.37397655844688416
0.37113451957702637,0.40653136372566223
0.45270630717277527,0.40452325344085693
0.24762238562107086,0.35963577032089233
0.23378585278987885,0.334649920463562
0.27524232864379883,0.36819666624069214
0.28298965096473694,0.3535727262496948
0.29886308312416077,0.35132938623428345
0.29583829641342163,0.3708014488220215
0.3564227819442749,0.38645851612091064
0.2649674713611603,0.3764868676662445
0.28370198607444763,0.39933937788009644
0.18780656158924103,0.34465494751930237
0.2681629955768585,0.4047074317932129
0.25614142417907715,0.38868436217308044
0.2738683819770813,0.4213405251502991
0.2432369589805603,0.3668155074119568
0.20900005102157593,0.3521203398704529
0.20547761023044586,0.38557004928588867
0.31480154395103455,0.4042321443557739
0.32825425267219543,0.34182053804397583
0.38691961765289307,0.43070071935653687
0.3776276111602783,0.3681293725967407
0.42712461948394775,0.38040757179260254
0.36802294850349426,0.44166064262390137
0.4300646185874939,0.49627774953842163
0.3616657555103302,0.3852384090423584
0.35522884130477905,0.35898733139038086
0.2356967329978943,0.3896958827972412
0.23319777846336365,0.3853849470615387
0.5474140644073486,0.5293780565261841
0.2666849195957184,0.37491291761398315
0.33975690603256226,0.39300984144210815
0.22405055165290833,0.365395188331604
0.27810871601104736,0.3691956102848053
0.2472171038389206,0.3643893301486969
0.269246369600296,0.3860968351364136
0.28816089034080505,0.3756048083305359
0.31291213631629944,0.3907163739204407
0.3420383036136627,0.3903644382953644
0.3329528868198395,0.4563033878803253
0.3667994737625122,0.38158389925956726
0.33399084210395813,0.3802948296070099
0.2430504709482193,0.3584839105606079
0.24179331958293915,0.3533025085926056
0.27471432089805603,0.38230830430984497
0.3085429072380066,0.3970497250556946
0.4035674035549164,0.42226171493530273
0.3393121063709259,0.3496350646018982
0.39184948801994324,0.3608225882053375
0.41631102561950684,0.3628618121147156
0.350260466337204,0.361782968044281
0.23982669413089752,0.3560291528701782
0.3293910622596741,0.3559967875480652
0.28386709094047546,0.38731294870376587
0.2798589766025543,0.35170572996139526
0.27806320786476135,0.33268728852272034
0.30842772126197815,0.34873372316360474
0.24845634400844574,0.32450613379478455
0.28398454189300537,0.36366069316864014
0.3798772692680359,0.3791852593421936
0.34301671385765076,0.36061298847198486
0.2856837213039398,0.329372763633728
0.29428571462631226,0.36929136514663696
0.3390517234802246,0.3803727328777313
0.2656609117984772,0.3488044738769531
0.32878202199935913,0.3823978304862976
0.29723629355430603,0.35931915044784546
0.3347431421279907,0.36896631121635437
0.2853880524635315,0.37685537338256836
0.2361164540052414,0.3674373924732208
0.2811253070831299,0.3421519100666046
0.321701318025589,0.3556465804576874
0.27589014172554016,0.3498544991016388
0.2571820318698883,0.33836328983306885
0.3435487747192383,0.34639671444892883
0.3012102544307709,0.37185436487197876
0.2737431228160858,0.380346417427063
0.3175993263721466,0.39924246072769165
0.25892961025238037,0.34499284625053406
0.2708747982978821,0.3290800154209137
0.33555102348327637,0.38790205121040344
0.2922227382659912,0.3532784879207611
0.3948618471622467,0.3913494944572449
0.46917665004730225,0.40542522072792053
0.2618083953857422,0.3489684760570526
0.2811407446861267,0.3293442726135254
0.29110777378082275,0.3388197422027588
0.27643883228302,0.36873239278793335
0.2563047409057617,0.3281567096710205
0.3119787573814392,0.3493462800979614
0.29972395300865173,0.35619738698005676
0.2189534455537796,0.345657616853714
0.31286340951919556,0.37523820996284485
0.2624906599521637,0.3724483847618103
0.3650171458721161,0.36945977807044983
0.3104630708694458,0.37002164125442505
0.28670474886894226,0.34077876806259155
0.3071359694004059,0.37135493755340576
0.34303975105285645,0.3865225315093994
0.44174548983573914,0.3614542782306671
0.3151509165763855,0.35633426904678345
0.3106037974357605,0.32854562997817993
0.31771358847618103,0.3686412274837494
0.30322879552841187,0.3521796464920044
0.3116507828235626,0.3581806719303131
0.38020700216293335,0.3592555522918701
0.334766149520874,0.4032721519470215
0.31099721789360046,0.3522915542125702
0.3022676110267639,0.3644072413444519
0.2772776484489441,0.35548561811447144
0.28310221433639526,0.36927905678749084
0.31640708446502686,0.39112991094589233
0.33925309777259827,0.4266760051250458
0.28268885612487793,0.36591529846191406
0.31072998046875,0.38683634996414185
0.24700553715229034,0.35198765993118286
0.30336886644363403,0.3572780191898346
0.3805199861526489,0.33375829458236694
0.3814641237258911,0.40360307693481445
0.3741075396537781,0.356181800365448
0.37655043601989746,0.37648940086364746
0.37201374769210815,0.43093180656433105
0.37655580043792725,0.44255319237709045
0.39711421728134155,0.37738481163978577
0.37386059761047363,0.36084282398223877
0.26777026057243347,0.36720794439315796
0.2823740541934967,0.3621378540992737
0.5097802877426147,0.4461510181427002
0.30579397082328796,0.3625422716140747
0.4809137284755707,0.4276677370071411
0.2627340257167816,0.35508304834365845
0.31308290362358093,0.36859822273254395
0.27049148082733154,0.3782222270965576
0.3028687834739685,0.36585330963134766
0.2988312542438507,0.3535551428794861
0.33328744769096375,0.3904719054698944
0.38135403394699097,0.38953930139541626
0.37799331545829773,0.4070938229560852
0.40206846594810486,0.4244687855243683
0.3087471127510071,0.3594435453414917
0.3485988974571228,0.3753839135169983
0.29016706347465515,0.3415931165218353
0.3762078583240509,0.3988761901855469
0.4237629175186157,0.3800293505191803
0.43395689129829407,0.42052626609802246
0.40114277601242065,0.3404930531978607
0.42397305369377136,0.33827242255210876
0.4565693438053131,0.3570873737335205
0.36616429686546326,0.3658214807510376
0.36273714900016785,0.34650808572769165
0.382319837808609,0.3578798770904541
0.35818392038345337,0.35563385486602783
0.37260758876800537,0.3413447439670563
0.37580451369285583,0.3422761559486389
0.3545765280723572,0.3381088376045227
0.3410923480987549,0.34053200483322144
0.342543363571167,0.3530871272087097
0.510341227054596,0.4051726162433624
0.39258697628974915,0.37045735120773315
0.39248865842819214,0.36122405529022217
0.3804037570953369,0.3516377806663513
0.3709031939506531,0.37567079067230225
0.3315846920013428,0.35216566920280457
0.36350077390670776,0.404079794883728
0.40682899951934814,0.3760411739349365
