target,prediction
0.2612282633781433,0.7299255132675171
0.23403547704219818,0.6203914880752563
0.1317552626132965,0.5004346370697021
0.1882045567035675,0.5507595539093018
0.14168578386306763,0.5003772377967834
0.16912561655044556,0.5801118016242981
0.22469303011894226,0.5684664249420166
0.1067797988653183,0.5156936049461365
0.20335176587104797,0.6149855852127075
0.20215679705142975,0.6400769948959351
0.20447616279125214,0.6216408014297485
0.1790297031402588,0.5900840759277344
0.1664392054080963,0.6681486964225769
0.22163186967372894,0.6226921081542969
0.2752254903316498,0.7309300899505615
0.25358936190605164,0.7586337327957153
0.16026237607002258,0.603949785232544
0.18904244899749756,0.655133068561554
0.17644920945167542,0.49838167428970337
0.1952899694442749,0.5786835551261902
0.2670367658138275,0.6686504483222961
0.3101947009563446,0.6248688101768494
0.32039618492126465,0.6920679807662964
0.3152579367160797,0.6477572321891785
0.3609730303287506,0.6484306454658508
0.25040870904922485,0.6598631143569946
0.25968003273010254,0.6192523837089539
0.4038943648338318,0.7861704230308533
0.23126529157161713,0.6026562452316284
0.257581502199173,0.6187671422958374
0.35074499249458313,0.7488025426864624
0.302354097366333,0.6927193999290466
0.29163646697998047,0.658922553062439
0.25637519359588623,0.5956258773803711
0.27370309829711914,0.641252338886261
0.3263035714626312,0.7257906198501587
0.3049986958503723,0.662411093711853
0.3086150586605072,0.6520222425460815
0.3830844461917877,0.7314590215682983
0.3130607306957245,0.662324070930481
0.36642521619796753,0.637165904045105
0.32610613107681274,0.6342142820358276
0.2798899710178375,0.645474910736084
0.22945772111415863,0.6361792087554932
0.35929152369499207,0.6884804964065552
0.31212231516838074,0.6620774865150452
0.2729629576206207,0.5883727669715881
0.2472219616174698,0.7115292549133301
0.21973642706871033,0.6300041675567627
0.35456550121307373,0.698021411895752
0.33277156949043274,0.6970971822738647
0.32675376534461975,0.6355855464935303
0.4217256009578705,0.6878043413162231
0.34682488441467285,0.700319766998291
0.302386075258255,0.676566481590271
0.2867833971977234,0.5685001611709595
0.3724723756313324,0.7233434915542603
0.3156512975692749,0.621168315410614
0.2686551511287689,0.6532905101776123
0.16559924185276031,0.5251675844192505
0.38926368951797485,0.7050166726112366
0.34578418731689453,0.6942830681800842
0.3961825966835022,0.6976817846298218
0.38321030139923096,0.724869966506958
0.3265659213066101,0.691502571105957
0.32962965965270996,0.6939748525619507
0.29395538568496704,0.5716918706893921
0.29293692111968994,0.724194347858429
0.3115147352218628,0.6680322885513306
0.3114551603794098,0.6173256635665894
0.30434516072273254,0.6566188931465149
0.3243045210838318,0.7161890864372253
0.3003830909729004,0.6739771962165833
0.3220939338207245,0.6488438248634338
0.3829653263092041,0.6314342021942139
0.3648216128349304,0.7652057409286499
0.31980806589126587,0.6327407360076904
0.3537661135196686,0.6995418071746826
0.29596760869026184,0.676194965839386
0.32284995913505554,0.6076454520225525
0.31357571482658386,0.7197942137718201
0.3039025664329529,0.7318679094314575
0.2694096267223358,0.6122363805770874
0.24425460398197174,0.6450731158256531
0.3082525432109833,0.6425502300262451
0.2624754011631012,0.6865163445472717
0.27533796429634094,0.5710688829421997
0.3867529034614563,0.7182060480117798
0.3705487549304962,0.7104554772377014
0.28950247168540955,0.6088031530380249
0.25508031249046326,0.6633861064910889
0.343037873506546,0.6999386548995972
0.31005990505218506,0.6329471468925476
0.28009986877441406,0.6933407783508301
0.2710792124271393,0.7358942031860352
0.23707130551338196,0.6421530246734619
0.3662886321544647,0.736808180809021
0.37234047055244446,0.7719719409942627
0.2504497468471527,0.6755008697509766
0.28744766116142273,0.7084860801696777
0.2774505019187927,0.7086578011512756
0.20139341056346893,0.7022352814674377
0.29895737767219543,0.7772258520126343
0.24048279225826263,0.6432986259460449
0.2554285228252411,0.651772677898407
0.2857103943824768,0.7238707542419434
0.40763840079307556,0.8131331205368042
0.26938891410827637,0.755129337310791
0.2597389221191406,0.7668356895446777
0.25429394841194153,0.7368977069854736
0.29982733726501465,0.8048081398010254
0.40711548924446106,0.7543602585792542
0.3179182708263397,0.7811807990074158
0.34406933188438416,0.6943058371543884
0.37866735458374023,0.7453556656837463
0.2844403088092804,0.638129711151123
0.24584467709064484,0.6779526472091675
0.2781861424446106,0.676082968711853
0.24389782547950745,0.6115010976791382
0.341012567281723,0.7895179986953735
0.36912521719932556,0.7554717063903809
0.2998882532119751,0.6877785325050354
0.30401843786239624,0.6703975796699524
0.29385995864868164,0.7012979984283447
0.27637171745300293,0.6249518394470215
0.2751828730106354,0.7017659544944763
0.27990928292274475,0.6893811225891113
0.193650484085083,0.5436697602272034
0.25809624791145325,0.606595516204834
0.2531731128692627,0.597557008266449
0.3165973424911499,0.6981748938560486
0.27047067880630493,0.5788425207138062
0.31722697615623474,0.6466721892356873
0.3517744839191437,0.7144452333450317
0.3576637804508209,0.7377846240997314
0.3151642084121704,0.6796001195907593
0.2734108567237854,0.664050817489624
0.30875566601753235,0.6890887022018433
0.2781241238117218,0.6234097480773926
0.3365175724029541,0.7159492373466492
0.32361167669296265,0.6547451019287109
0.30429694056510925,0.6814348697662354
0.3016691207885742,0.6355270743370056
0.2819216549396515,0.5691577196121216
0.21333768963813782,0.5933717489242554
0.2922605574131012,0.5753669738769531
0.20573750138282776,0.6112765073776245
0.2528173625469208,0.5594989657402039
0.25249138474464417,0.6506311893463135
0.3680855333805084,0.7172672748565674
0.3357852101325989,0.6224401593208313
0.22896547615528107,0.6208577156066895
0.30035895109176636,0.7038244605064392
0.280866801738739,0.6772779226303101
0.31490764021873474,0.6357569694519043
0.37021371722221375,0.7406678199768066
0.3207552433013916,0.6628776788711548
0.3130771219730377,0.6756752729415894
0.260014146566391,0.6779669523239136
0.30977505445480347,0.6328868865966797
0.3903675377368927,0.6939224004745483
0.2934707999229431,0.6769757270812988
0.3767279386520386,0.6985020041465759
0.4209015667438507,0.7537209391593933
0.30848872661590576,0.673093318939209
0.27670204639434814,0.6473363637924194
0.24153435230255127,0.6654878854751587
0.4103144407272339,0.6860239505767822
0.322403222322464,0.682159423828125
0.27281779050827026,0.6121809482574463
0.26012328267097473,0.5929397344589233
0.23281724750995636,0.6353116631507874
0.27759918570518494,0.6631309986114502
0.22516152262687683,0.6445683240890503
0.23849976062774658,0.6273351907730103
0.335570365190506,0.6597073078155518
