target,prediction
0.8825170397758484,0.6377731561660767
0.8884187936782837,0.6399706602096558
0.9115261435508728,0.6940196752548218
0.9299559593200684,0.9785513877868652
0.9321102499961853,0.9820354580879211
0.9303698539733887,0.982657253742218
0.9322762489318848,0.9885451793670654
0.9372554421424866,0.9659532308578491
0.9563577771186829,0.7462129592895508
0.9565384984016418,0.7533081769943237
0.9569780230522156,0.7576192617416382
0.9567142724990845,0.7625185251235962
0.9568837285041809,0.7686741948127747
0.9146004915237427,0.6970627903938293
0.9575900435447693,0.7693652510643005
0.958163857460022,0.7746253609657288
0.9570549130439758,0.7768727540969849
0.9553921818733215,0.7874137759208679
0.9544679522514343,0.792683482170105
0.9532897472381592,0.7887067794799805
0.952913224697113,0.785749077796936
0.9503540992736816,0.8216796517372131
0.9511278867721558,0.8207807540893555
0.9482501149177551,0.8689578771591187
0.9139214158058167,0.7055552005767822
0.9457122683525085,0.861539363861084
0.9436652064323425,0.8979898691177368
0.9466968774795532,0.9482446908950806
0.9483006000518799,0.9354356527328491
0.9519532918930054,0.9582653641700745
0.9574558138847351,0.922688901424408
0.9546299576759338,0.7109578251838684
0.9541012048721313,0.724643349647522
0.954686164855957,0.7392824292182922
0.9548815488815308,0.7635530829429626
0.9037556648254395,0.7195358276367188
0.9551182389259338,0.7718619108200073
0.9568606019020081,0.7722434401512146
0.9580839276313782,0.7804738283157349
0.9580221772193909,0.806466817855835
0.9583535194396973,0.8273859024047852
0.9603803157806396,0.8353042602539062
0.9599883556365967,0.8383656740188599
0.9632309079170227,0.8371003270149231
0.9602898359298706,0.8535963296890259
0.9630217552185059,0.8862900733947754
0.8898246884346008,0.7478594183921814
0.9536288380622864,0.8980416059494019
0.9510176777839661,0.9040089249610901
0.9510625004768372,0.9281355738639832
0.9454665780067444,0.9482844471931458
0.9624374508857727,0.9380143880844116
0.9624558687210083,0.9561235904693604
0.9629659652709961,0.9483689069747925
0.9626338481903076,0.6599839925765991
0.963813841342926,0.6566476821899414
0.9646733403205872,0.6563230752944946
0.8822148442268372,0.7557209134101868
0.9644410610198975,0.6604275107383728
0.9645753502845764,0.6612520813941956
0.9644124507904053,0.6596214175224304
0.9654091000556946,0.6635333895683289
0.9673173427581787,0.6737419366836548
0.9689230918884277,0.6803261637687683
0.9690617322921753,0.6832958459854126
0.9692113399505615,0.6833051443099976
0.9705650210380554,0.6862553358078003
0.9698543548583984,0.6944494247436523
0.8629404902458191,0.7920457720756531
0.9700692296028137,0.705742597579956
0.9694901704788208,0.7178544998168945
0.9708130359649658,0.7239925861358643
0.9716024994850159,0.7368154525756836
0.9711456298828125,0.7373575568199158
0.9676538109779358,0.7432168126106262
0.9656422734260559,0.7466035485267639
0.9651412963867188,0.7236098051071167
0.6683830618858337,0.8173822164535522
0.67512446641922,0.8199064135551453
0.8525395393371582,0.8004229068756104
0.6852092146873474,0.8250339031219482
0.6921782493591309,0.8191537261009216
0.7077382802963257,0.8154821395874023
0.7171534895896912,0.814769983291626
0.7249307632446289,0.8147732615470886
0.7310474514961243,0.8244860172271729
0.710792601108551,0.8424906730651855
0.7287702560424805,0.8482887744903564
0.7218728065490723,0.861325740814209
0.7167406678199768,0.8642341494560242
0.8604622483253479,0.7709055542945862
0.7523381114006042,0.8469399213790894
0.801376461982727,0.819585919380188
0.8347436785697937,0.7578209638595581
0.8311784863471985,0.7369294762611389
0.8395378589630127,0.7104654908180237
0.8317135572433472,0.6728248000144958
0.8230249285697937,0.6614986062049866
0.8186682462692261,0.653780460357666
0.7761406302452087,0.6264961361885071
0.9083052277565002,0.7484362721443176
0.864797830581665,0.7674416899681091
0.9047233462333679,0.7539851665496826
0.9015799760818481,0.7600599527359009
0.8961293697357178,0.7715821862220764
0.889493465423584,0.7785221338272095
0.8904754519462585,0.7817382216453552
0.8911578059196472,0.7841799259185791
0.8916887640953064,0.8068729639053345
0.8874576687812805,0.8124086260795593
0.8918783068656921,0.8210334777832031
0.894015908241272,0.8260706663131714
0.8890358209609985,0.6433719396591187
0.8862929940223694,0.6782842874526978
0.8974102735519409,0.8239980936050415
0.889309823513031,0.8388484716415405
0.8850950002670288,0.8660770058631897
0.8750894069671631,0.8926117420196533
0.874740481376648,0.9191493988037109
0.8650439381599426,0.949108362197876
0.8719751238822937,0.9750993847846985
0.8655470609664917,0.969139575958252
0.8624239563941956,0.9797527194023132
0.8636022806167603,0.9138938188552856
0.9203805327415466,0.8380802869796753
