target,prediction
0.6344579458236694,0.5949975252151489
0.6099553108215332,0.593065619468689
0.6401209235191345,0.5437594652175903
0.6896270513534546,0.6258696913719177
0.6431635022163391,0.6225770115852356
0.661597728729248,0.6468450427055359
0.7125263810157776,0.5999351739883423
0.678176760673523,0.6379184722900391
0.6659765839576721,0.6154748797416687
0.6632148623466492,0.6636940836906433
0.7028533220291138,0.6404150724411011
0.664030134677887,0.6518710851669312
0.6832392811775208,0.6965741515159607
0.6350201368331909,0.6923526525497437
0.6705175042152405,0.6711127161979675
0.6455037593841553,0.6750487089157104
0.5660412311553955,0.5024317502975464
0.6342083215713501,0.6396170258522034
0.6036638021469116,0.6316061615943909
0.6583563685417175,0.6470358371734619
0.618499755859375,0.6370235681533813
0.693658709526062,0.6536311507225037
0.6498404145240784,0.6330541968345642
0.5332437753677368,0.48398569226264954
0.6595273613929749,0.6036514043807983
0.594937801361084,0.5531036853790283
0.5848061442375183,0.4754210114479065
0.7357457280158997,0.6583433151245117
0.7560831308364868,0.6579124927520752
0.5987529158592224,0.5403713583946228
0.5844811797142029,0.4978369474411011
0.5949604511260986,0.5050597786903381
0.6682971715927124,0.6733752489089966
0.6123526096343994,0.6452885270118713
0.6078311204910278,0.6208271384239197
0.5687829256057739,0.5912936925888062
0.6031410694122314,0.5915144085884094
0.6333651542663574,0.6231244206428528
0.5982357263565063,0.6118908524513245
0.5280856490135193,0.48812586069107056
0.6954097747802734,0.6998111009597778
0.6289876103401184,0.5156923532485962
0.6738304495811462,0.6262407302856445
0.7258367538452148,0.6563835144042969
0.6901257634162903,0.651294469833374
0.6966803669929504,0.6482183337211609
0.5357040166854858,0.5468142032623291
0.5948250889778137,0.49775412678718567
0.631799578666687,0.5092297196388245
0.6636684536933899,0.5823743939399719
0.6572306752204895,0.5906993746757507
0.5752759575843811,0.48516181111335754
0.6846635937690735,0.6660062074661255
0.6634799242019653,0.6259014010429382
0.6624943017959595,0.5584043860435486
0.6230946183204651,0.5489609241485596
0.6052547097206116,0.5137402415275574
0.6536960601806641,0.5556656718254089
0.676117479801178,0.5903393626213074
0.5997944474220276,0.5828559398651123
0.6379820704460144,0.5875090956687927
0.6109274625778198,0.49575433135032654
0.6410905122756958,0.5368483066558838
