target,prediction
0.49403268098831177,0.7400393486022949
0.4918231964111328,0.7593132257461548
0.3541576564311981,0.6976537704467773
0.47685369849205017,0.743500828742981
0.4291965365409851,0.7174449563026428
0.4664919972419739,0.7262747287750244
0.43422478437423706,0.747025191783905
0.4385244846343994,0.7220867872238159
0.35176265239715576,0.69471275806427
0.4348091781139374,0.7092690467834473
0.36796677112579346,0.6927486062049866
0.3065061867237091,0.6683744192123413
0.40554365515708923,0.7064966559410095
0.42743629217147827,0.7070745825767517
0.42091116309165955,0.7207247018814087
0.3871888816356659,0.7157658338546753
0.35405293107032776,0.6962184906005859
0.32578927278518677,0.6816409230232239
0.3432134985923767,0.6752569079399109
0.3978607654571533,0.7436826825141907
0.467214971780777,0.7313528060913086
0.39117559790611267,0.7070685625076294
0.37114474177360535,0.6844024658203125
0.3273407220840454,0.6744491457939148
0.29417452216148376,0.65952467918396
0.3613533079624176,0.6942981481552124
0.317656934261322,0.677233099937439
0.3310319781303406,0.6758765578269958
0.33179810643196106,0.6788012981414795
0.34414559602737427,0.6866828203201294
0.3507821559906006,0.7036980390548706
0.4492871165275574,0.7434016466140747
0.34305891394615173,0.6944876909255981
0.29879647493362427,0.6791612505912781
0.45665231347084045,0.7313500642776489
0.3476352095603943,0.7002010345458984
0.36741843819618225,0.7162057757377625
0.3026685416698456,0.69598788022995
0.34569546580314636,0.7010735273361206
0.3887271285057068,0.706456184387207
0.4491331875324249,0.7271587252616882
0.7367908358573914,0.89698725938797
0.46632349491119385,0.7303557395935059
0.4681658148765564,0.72149658203125
0.5541025996208191,0.753237783908844
0.46556398272514343,0.7213781476020813
0.5023096799850464,0.7412703633308411
0.3912044167518616,0.7209155559539795
0.4507758319377899,0.7171170711517334
0.5007414817810059,0.7487373352050781
0.3946085274219513,0.7185744047164917
0.43527334928512573,0.7109557390213013
0.4521707594394684,0.7073214650154114
0.4073106348514557,0.6999523043632507
0.3580094575881958,0.6876229047775269
0.38752689957618713,0.6891598701477051
0.44131308794021606,0.7119994759559631
0.41346168518066406,0.6903550624847412
0.3931308388710022,0.6828517913818359
0.3689940273761749,0.670286238193512
0.41768890619277954,0.6802526712417603
0.3776082992553711,0.6814669370651245
0.504102349281311,0.7229440808296204
0.362488716840744,0.6804072856903076
0.3642579913139343,0.6786144971847534
0.45437008142471313,0.6964739561080933
0.4993627369403839,0.7534191608428955
0.5345838665962219,0.744071900844574
0.38329389691352844,0.6808335185050964
0.3278965950012207,0.6591746807098389
0.3992300033569336,0.6942461729049683
0.3577369451522827,0.6838967800140381
0.41256773471832275,0.7010331153869629
