target,prediction
0.3599284589290619,0.49475544691085815
0.3455580770969391,0.45980241894721985
0.2376597374677658,0.40125593543052673
0.328320175409317,0.4665306508541107
0.29012998938560486,0.42666399478912354
0.30115100741386414,0.45188337564468384
0.2828732132911682,0.4652234613895416
0.2893783152103424,0.43300896883010864
0.21570445597171783,0.3603188097476959
0.2850746214389801,0.40358656644821167
0.2258235365152359,0.3613540530204773
0.19281573593616486,0.33897560834884644
0.28032079339027405,0.3705606758594513
0.29682376980781555,0.3927716612815857
0.2846831679344177,0.40033888816833496
0.26644793152809143,0.3780481219291687
0.24428097903728485,0.3621028959751129
0.2133331596851349,0.34271907806396484
0.2190355509519577,0.3382874131202698
0.24498626589775085,0.3825119137763977
0.3450801372528076,0.37372517585754395
0.26466071605682373,0.34670424461364746
0.25360071659088135,0.3066865801811218
0.2121758908033371,0.32621514797210693
0.1799674928188324,0.3231336772441864
0.2125692367553711,0.34013068675994873
0.1827167123556137,0.3153037428855896
0.2085331678390503,0.32618609070777893
0.2090744972229004,0.31179413199424744
0.20262382924556732,0.3308691382408142
0.22184613347053528,0.3537532091140747
0.31225135922431946,0.4001217782497406
0.21401920914649963,0.32258373498916626
0.14658275246620178,0.3103172779083252
0.30389171838760376,0.4005919098854065
0.1859360933303833,0.31138044595718384
0.24008908867835999,0.3365132212638855
0.16886776685714722,0.27969762682914734
0.20821629464626312,0.27896735072135925
0.2663726806640625,0.33836859464645386
0.2951771020889282,0.39090192317962646
0.6297615766525269,0.715770423412323
0.34402644634246826,0.40571892261505127
0.3051843047142029,0.4258621633052826
0.38275760412216187,0.4992220103740692
0.31831642985343933,0.37037694454193115
0.36781516671180725,0.4611053466796875
0.24503274261951447,0.3607952296733856
0.3158480226993561,0.4555068612098694
0.3689131438732147,0.49651870131492615
0.2537391185760498,0.406061589717865
0.31211087107658386,0.4683448374271393
0.31401920318603516,0.43394291400909424
0.27440565824508667,0.415021151304245
0.2429932802915573,0.36481139063835144
0.24365346133708954,0.36430680751800537
0.30492791533470154,0.38656723499298096
0.2691609859466553,0.42124438285827637
0.26607903838157654,0.39193978905677795
0.23659645020961761,0.36023640632629395
0.27541235089302063,0.3582596182823181
0.24293087422847748,0.3523213267326355
0.3511661887168884,0.43750351667404175
0.23750273883342743,0.33315157890319824
0.24847260117530823,0.32919842004776
0.3057593107223511,0.39592766761779785
0.3036249577999115,0.46543341875076294
0.39760613441467285,0.44240888953208923
0.2953520119190216,0.3192969560623169
0.18255269527435303,0.331024169921875
0.2812791168689728,0.3667294383049011
0.24383804202079773,0.3376059830188751
0.2943885624408722,0.35806354880332947
0.2784823179244995,0.33859917521476746
0.240557461977005,0.30448073148727417
0.30707883834838867,0.39681190252304077
0.2432222068309784,0.29863911867141724
0.3057509958744049,0.34974297881126404
0.3938191533088684,0.5071040987968445
0.3694915473461151,0.3891857862472534
0.2114134430885315,0.32400816679000854
0.19964873790740967,0.3388485312461853
0.2626039683818817,0.35121554136276245
0.1949487179517746,0.31562483310699463
0.2167235016822815,0.3335024416446686
0.19947491586208344,0.31845903396606445
0.22545869648456573,0.34175699949264526
0.3312303125858307,0.45371973514556885
0.507179319858551,0.6125270128250122
0.3866652548313141,0.5200104713439941
0.3712259829044342,0.4898297190666199
0.41606760025024414,0.5341767072677612
0.4136323630809784,0.5457043647766113
0.3927905559539795,0.5014250874519348
0.3530329167842865,0.47016167640686035
0.36737537384033203,0.5493664145469666
0.3860926032066345,0.523888885974884
0.31618985533714294,0.4391385018825531
0.2911074459552765,0.4231072664260864
0.3110486567020416,0.47974893450737
0.2912907898426056,0.45935767889022827
0.30849361419677734,0.48037484288215637
0.5511331558227539,0.6719319224357605
0.5671108961105347,0.6689352989196777
0.40990814566612244,0.5090242028236389
0.25372692942619324,0.3943219780921936
0.22547125816345215,0.3756145238876343
0.36800283193588257,0.508520781993866
0.21390081942081451,0.3869979977607727
0.20834697782993317,0.33849504590034485
0.2630701959133148,0.367624431848526
0.3838997483253479,0.4730664789676666
0.3010707497596741,0.42716026306152344
0.2769644260406494,0.3599202036857605
0.2544228434562683,0.3526661992073059
0.29236769676208496,0.38485920429229736
0.30398550629615784,0.3882288634777069
0.37235987186431885,0.4550705552101135
0.27398261427879333,0.35828664898872375
0.2952381372451782,0.36267656087875366
0.30041027069091797,0.36693239212036133
0.23794867098331451,0.31171369552612305
0.411335289478302,0.4654920995235443
0.25299182534217834,0.299468457698822
0.20079906284809113,0.3014875650405884
0.2532227039337158,0.35956400632858276
0.23607903718948364,0.2959407866001129
0.22576138377189636,0.3031182885169983
0.19057971239089966,0.31781983375549316
0.1945987194776535,0.3264943063259125
0.1432763785123825,0.32775992155075073
0.17621123790740967,0.3625304400920868
0.3716370761394501,0.45529061555862427
0.19815337657928467,0.322750985622406
0.20780596137046814,0.33916300535202026
0.31844910979270935,0.4397183060646057
0.3198060393333435,0.4716068506240845
0.3699552118778229,0.4883457124233246
0.4112136960029602,0.49477967619895935
0.3496602177619934,0.5391401648521423
0.4762825071811676,0.6121495962142944
0.4075929820537567,0.5368810892105103
0.46223247051239014,0.601418673992157
0.2790082097053528,0.4301128387451172
0.3400489389896393,0.4953538775444031
0.34247636795043945,0.495941698551178
0.34163960814476013,0.4665933847427368
0.3738194406032562,0.4698336124420166
0.35654217004776,0.4637782573699951
0.3722483515739441,0.46435901522636414
0.4351164698600769,0.5185306668281555
0.43075376749038696,0.504450798034668
0.4065650403499603,0.4770481586456299
0.45497244596481323,0.5301826596260071
0.25051918625831604,0.38777923583984375
0.26403120160102844,0.38377347588539124
0.25090232491493225,0.39282095432281494
0.2621963620185852,0.37456634640693665
0.32195764780044556,0.4465276002883911
0.25635552406311035,0.37120628356933594
0.3324485719203949,0.40801000595092773
0.20475268363952637,0.35028892755508423
0.240102618932724,0.3445902466773987
0.2226933240890503,0.34926027059555054
0.24829380214214325,0.33648401498794556
0.29143187403678894,0.3471575081348419
0.4083305299282074,0.33821219205856323
0.3545262813568115,0.35210657119750977
0.37569692730903625,0.43379873037338257
0.40370291471481323,0.4065232276916504
0.2201739400625229,0.2595517337322235
0.2584666907787323,0.2915887236595154
0.19746127724647522,0.3171452283859253
0.2323627471923828,0.3433714509010315
0.2932981252670288,0.43817123770713806
0.24167324602603912,0.35231631994247437
0.20248176157474518,0.33046844601631165
0.20937518775463104,0.36250564455986023
0.22692818939685822,0.3457254469394684
0.2746770679950714,0.4436987340450287
0.26578375697135925,0.3655717074871063
0.3334023952484131,0.4485284686088562
0.331068754196167,0.4230889678001404
0.41015589237213135,0.5580323934555054
0.40454819798469543,0.5248193144798279
0.43102389574050903,0.5293335914611816
0.4116378128528595,0.4558899402618408
0.30961373448371887,0.40788888931274414
0.30099883675575256,0.42996031045913696
0.45995014905929565,0.6061054468154907
0.4192711114883423,0.552137017250061
0.442621111869812,0.5296374559402466
0.3076127767562866,0.4715586304664612
0.3753770887851715,0.48060375452041626
0.3596768379211426,0.5193541049957275
0.30831846594810486,0.47945109009742737
0.2976304888725281,0.46555811166763306
0.2606462240219116,0.4149683713912964
0.2447049915790558,0.39797335863113403
0.2544713616371155,0.3933413028717041
0.3399517834186554,0.5531420707702637
0.29285183548927307,0.45703667402267456
0.19821570813655853,0.3611069917678833
0.27026432752609253,0.3825719952583313
0.29329997301101685,0.4038689434528351
0.25613898038864136,0.36599594354629517
0.29618558287620544,0.350320041179657
0.23183318972587585,0.32468658685684204
0.21457427740097046,0.2956879734992981
0.21335649490356445,0.32100164890289307
0.3411264419555664,0.39805710315704346
0.2092123180627823,0.3786753714084625
0.2140641212463379,0.3481474220752716
0.21394874155521393,0.28195011615753174
0.23346538841724396,0.28978538513183594
0.23587070405483246,0.3495022654533386
0.22133000195026398,0.3427647054195404
0.2779163420200348,0.4056971073150635
0.24867667257785797,0.3442106246948242
0.168203204870224,0.3241603970527649
0.1795877069234848,0.33630648255348206
0.2108687460422516,0.3533737063407898
0.22959254682064056,0.34679722785949707
0.2091950923204422,0.3370959162712097
0.25927066802978516,0.3859561085700989
0.23634092509746552,0.39296990633010864
0.20386239886283875,0.3861912190914154
0.27306827902793884,0.4271947741508484
0.3231472074985504,0.45155054330825806
0.29419127106666565,0.4053336977958679
0.29412585496902466,0.464458703994751
0.26858776807785034,0.42311593890190125
0.26421305537223816,0.40919241309165955
0.27323687076568604,0.4144650399684906
0.38100820779800415,0.48346251249313354
0.30712297558784485,0.44111180305480957
0.28657999634742737,0.4389899969100952
0.37426018714904785,0.5533437728881836
0.7226123213768005,0.8228725790977478
0.5382054448127747,0.6791179776191711
0.31278929114341736,0.5327562689781189
0.1947353631258011,0.4277302622795105
0.2970817983150482,0.4049625098705292
0.25968343019485474,0.45153382420539856
0.2736636698246002,0.38889479637145996
0.20930059254169464,0.3613048195838928
0.1928953230381012,0.33979952335357666
0.2736901342868805,0.34286168217658997
0.2217172533273697,0.331526517868042
0.257733553647995,0.3664247393608093
0.19446870684623718,0.3178502023220062
0.28308814764022827,0.34306997060775757
0.266819030046463,0.348888635635376
0.21646592020988464,0.36240023374557495
0.192168727517128,0.3283776044845581
0.21975697576999664,0.3345295786857605
0.3366219103336334,0.3933422267436981
0.33278536796569824,0.41816627979278564
0.19463934004306793,0.29513609409332275
0.1851838380098343,0.29772377014160156
0.1867685467004776,0.30144238471984863
0.1936386525630951,0.3101143538951874
0.19000959396362305,0.2999837100505829
0.20056095719337463,0.30157268047332764
0.21801209449768066,0.2940075099468231
0.2267267405986786,0.3011162281036377
0.19377613067626953,0.2953670620918274
0.37743231654167175,0.44432562589645386
0.3468329608440399,0.3541529178619385
0.42065539956092834,0.5356847643852234
0.2549206614494324,0.3325006365776062
0.3282952606678009,0.4061015844345093
0.3330093324184418,0.413147509098053
0.32477185130119324,0.4274424910545349
0.26554667949676514,0.3843054175376892
0.23257972300052643,0.3682789206504822
0.2204863578081131,0.36479008197784424
0.25369831919670105,0.37143033742904663
0.23697088658809662,0.3608655035495758
0.26383528113365173,0.3923066258430481
0.24635009467601776,0.3789575397968292
0.23916733264923096,0.3601883351802826
0.22102274000644684,0.3280642628669739
0.28885555267333984,0.35107800364494324
0.2209322601556778,0.3328346014022827
0.22274738550186157,0.3148438334465027
0.2456555813550949,0.33985650539398193
0.25332367420196533,0.3598363995552063
0.23943659663200378,0.36961185932159424
0.2508730888366699,0.347726047039032
0.21319088339805603,0.32791048288345337
0.1822953075170517,0.31594881415367126
0.18750281631946564,0.3205759525299072
0.241427943110466,0.31170281767845154
0.29061126708984375,0.30691292881965637
0.2498795986175537,0.3097752332687378
0.27667567133903503,0.27794668078422546
0.23414109647274017,0.3168744444847107
0.20948126912117004,0.30898597836494446
0.2226639688014984,0.3158649802207947
0.2563714385032654,0.3303477168083191
0.23386411368846893,0.30464160442352295
0.24065051972866058,0.3018888533115387
0.26382002234458923,0.329250305891037
0.24582083523273468,0.3117383122444153
0.34165894985198975,0.3800114393234253
0.20851315557956696,0.30834561586380005
0.16824226081371307,0.31529679894447327
0.23888938128948212,0.33734315633773804
0.21375197172164917,0.33955609798431396
0.21328623592853546,0.3149026930332184
0.26935815811157227,0.31583458185195923
0.2482639104127884,0.31175971031188965
0.23781703412532806,0.3040148913860321
0.25153663754463196,0.3241199254989624
0.5660345554351807,0.5975310802459717
0.25985804200172424,0.3081835210323334
0.2902325689792633,0.36728090047836304
0.3178437352180481,0.37029242515563965
0.2852027714252472,0.3769545555114746
0.31292033195495605,0.4071943163871765
0.25132399797439575,0.3531132638454437
0.2431745082139969,0.35817578434944153
0.2666352391242981,0.3762606680393219
0.23287267982959747,0.3369956612586975
0.2399822324514389,0.3797578811645508
0.26962271332740784,0.3828122615814209
0.232918381690979,0.359679639339447
0.25256824493408203,0.3472442924976349
0.2450498789548874,0.35153263807296753
0.3102802038192749,0.3741643726825714
0.2558475434780121,0.3626704216003418
0.23397694528102875,0.348073810338974
0.2160056084394455,0.3275774419307709
0.21286731958389282,0.3231671452522278
0.2297002673149109,0.31367865204811096
0.26688462495803833,0.33893173933029175
0.21801848709583282,0.32097136974334717
0.25734180212020874,0.3216307759284973
0.3078349232673645,0.3739158511161804
0.32852503657341003,0.39786896109580994
0.32572296261787415,0.35248425602912903
0.26545676589012146,0.3216019570827484
0.19556714594364166,0.3323211073875427
0.2645828425884247,0.3290773928165436
0.2210291475057602,0.3135218620300293
0.2592174708843231,0.3074309229850769
0.2838873267173767,0.29796046018600464
0.253606379032135,0.29295623302459717
0.41560134291648865,0.46865859627723694
0.2297966033220291,0.29132789373397827
0.3215992748737335,0.3456307649612427
0.31687331199645996,0.3822399079799652
0.31593817472457886,0.32295364141464233
0.2177685797214508,0.3097127676010132
0.21779735386371613,0.3244622051715851
0.22744277119636536,0.3173016309738159
0.2625561058521271,0.3530493378639221
0.19642864167690277,0.3154641091823578
0.2047143131494522,0.30617108941078186
0.27507251501083374,0.32739537954330444
0.26883918046951294,0.36710190773010254
0.47621622681617737,0.5725619792938232
0.384705126285553,0.5149818658828735
0.3312685787677765,0.40817227959632874
