target,prediction
0.29233819246292114,0.32853150367736816
1.000000238418579,0.29624712467193604
0.2271965593099594,0.34519416093826294
0.2504817247390747,0.3514938950538635
0.26487183570861816,0.3407382369041443
0.31202930212020874,0.3237607181072235
0.27187371253967285,0.32196396589279175
0.24331419169902802,0.32464128732681274
0.26137974858283997,0.30796411633491516
0.3440544009208679,0.3452872931957245
0.27629348635673523,0.3356711268424988
0.27870166301727295,0.32573452591896057
0.29516294598579407,0.31852126121520996
0.1988244354724884,0.32156500220298767
0.2569781541824341,0.32428738474845886
0.19508260488510132,0.33414456248283386
0.28731775283813477,0.3330900967121124
0.19956719875335693,0.3310500979423523
0.27086368203163147,0.3329632878303528
0.264373779296875,0.3360930383205414
0.32113075256347656,0.357321172952652
1.000000238418579,0.29624712467193604
0.25184816122055054,0.36370939016342163
0.2879639267921448,0.35123154520988464
0.29510530829429626,0.36579421162605286
0.3446492850780487,0.3261352777481079
0.3067116439342499,0.3205110728740692
0.2669539153575897,0.3326541483402252
0.30147209763526917,0.3194475471973419
0.37667301297187805,0.33632373809814453
0.30629613995552063,0.341448575258255
0.30884218215942383,0.3246292769908905
0.3259296119213104,0.3120706081390381
0.2219391167163849,0.34137511253356934
0.2859479784965515,0.30946046113967896
0.21870049834251404,0.35740095376968384
0.3124024569988251,0.34054481983184814
0.22321400046348572,0.3500197231769562
0.29459425806999207,0.34233734011650085
0.2978779077529907,0.33120208978652954
0.34056752920150757,0.36837050318717957
1.000000238418579,0.29624712467193604
0.2722504138946533,0.35487860441207886
0.2998725175857544,0.34708812832832336
0.31400266289711,0.3333092927932739
0.35937079787254333,0.332175612449646
0.32277801632881165,0.32867133617401123
0.29126524925231934,0.33596131205558777
0.3247760534286499,0.32965683937072754
0.39270034432411194,0.349751353263855
0.32725679874420166,0.35082632303237915
0.32267332077026367,0.3034328818321228
0.34970879554748535,0.31832003593444824
0.2507359981536865,0.3557257354259491
0.3079138696193695,0.32674187421798706
0.23631758987903595,0.3649939298629761
0.3304324150085449,0.35143744945526123
0.24893495440483093,0.36781612038612366
0.3207862675189972,0.34809985756874084
0.320016473531723,0.34007447957992554
0.36570948362350464,0.3599123954772949
1.000000238418579,0.29624712467193604
0.29525816440582275,0.3733171224594116
0.328813761472702,0.3614627420902252
0.3462578356266022,0.3667577803134918
0.3871205449104309,0.33281782269477844
0.35088199377059937,0.3250122666358948
0.3142037093639374,0.33289462327957153
0.3576010763645172,0.3254813253879547
0.4165280759334564,0.3588893413543701
0.3601851463317871,0.3523595929145813
0.34977734088897705,0.30090853571891785
0.37344664335250854,0.32388606667518616
0.27261602878570557,0.35728177428245544
0.344184547662735,0.33390921354293823
0.2639256715774536,0.3759572207927704
0.35720333456993103,0.35076022148132324
0.2604726254940033,0.3608159124851227
0.3486763834953308,0.35674145817756653
0.34840479493141174,0.33739370107650757
0.41657060384750366,0.3393882215023041
1.000000238418579,0.29624712467193604
0.30090704560279846,0.35365331172943115
0.3813561797142029,0.3507426083087921
0.39492809772491455,0.3750656843185425
0.43122053146362305,0.3136904835700989
0.40041086077690125,0.3351500630378723
0.355796217918396,0.3162507116794586
0.39685359597206116,0.3357640504837036
0.46370765566825867,0.349743127822876
0.4030141234397888,0.350259393453598
0.39574065804481506,0.30118289589881897
0.41259485483169556,0.33789190649986267
0.27549493312835693,0.3630894720554352
0.3882801830768585,0.3366525173187256
0.2600472867488861,0.3693694770336151
0.40861743688583374,0.3457925021648407
0.2680762708187103,0.35273557901382446
0.39396587014198303,0.360952228307724
0.3892666697502136,0.31557050347328186
0.45393839478492737,0.32621070742607117
1.000000238418579,0.29624712467193604
0.33383476734161377,0.32118335366249084
0.407858282327652,0.3461020588874817
0.4249189794063568,0.3789155185222626
0.43284672498703003,0.29447731375694275
0.4344528019428253,0.32664480805397034
0.32167574763298035,0.2983502447605133
0.44006744027137756,0.334174245595932
0.5048764944076538,0.34425392746925354
0.4298030138015747,0.35321593284606934
0.4317222535610199,0.27143579721450806
0.4525226950645447,0.3427002429962158
0.3129485845565796,0.31219157576560974
0.37540432810783386,0.32936614751815796
0.3594651520252228,0.34472906589508057
0.4568087160587311,0.33514392375946045
0.3700595200061798,0.2868112325668335
0.43142902851104736,0.3603086769580841
0.36940738558769226,0.2939380407333374
0.1302286684513092,0.24688255786895752
0.3615358769893646,0.34374740719795227
0.049080390483140945,0.24331530928611755
0.15180303156375885,0.24089783430099487
0.068116195499897,0.30856701731681824
0.1674412041902542,0.29897215962409973
0.08570556342601776,0.24349305033683777
0.13672052323818207,0.27203109860420227
0.12000670284032822,0.23542504012584686
0.2555346190929413,0.37982723116874695
0.17645542323589325,0.3482433259487152
0.09946086257696152,0.3537423014640808
0.14348670840263367,0.37903761863708496
0.1281171590089798,0.3296903967857361
0.13830959796905518,0.24803349375724792
0.1341247260570526,0.29257678985595703
0.10589887201786041,0.24256542325019836
0.2034875452518463,0.3848678767681122
0.1560886800289154,0.37766799330711365
0.20049260556697845,0.26062682271003723
0.13080300390720367,0.2637956142425537
0.17157746851444244,0.237606480717659
0.053645677864551544,0.3303050696849823
0.1722336709499359,0.28808724880218506
0.32019010186195374,0.39056330919265747
0.0478987991809845,0.33198878169059753
0.1324044167995453,0.2987224757671356
0.14060796797275543,0.24102288484573364
0.11529567092657089,0.3357393443584442
0.17250165343284607,0.2389000952243805
0.19979114830493927,0.2605941593647003
0.14400853216648102,0.3385298252105713
0.21706953644752502,0.375197172164917
0.30185914039611816,0.36548668146133423
0.10560818016529083,0.3425188660621643
0.28720879554748535,0.3361920118331909
0.16512304544448853,0.2486950159072876
0.2602987587451935,0.3337874114513397
0.15734758973121643,0.2662918269634247
0.2016254961490631,0.29560962319374084
0.2834347188472748,0.32488930225372314
0.2111806422472,0.30596017837524414
0.15094061195850372,0.27760669589042664
0.05184808000922203,0.33485665917396545
0.3091861605644226,0.27677714824676514
0.1275295913219452,0.2819586992263794
0.06410600990056992,0.3621073365211487
0.0982709527015686,0.25213852524757385
0.12146526575088501,0.2677684426307678
0.0749233216047287,0.23307852447032928
0.12919014692306519,0.2484055757522583
0.2441331297159195,0.4347352981567383
0.20163841545581818,0.23595835268497467
0.1525178849697113,0.2801631987094879
0.08387263864278793,0.2566768527030945
0.15688733756542206,0.3674420118331909
0.14270618557929993,0.3194405138492584
0.04688011482357979,0.33624911308288574
0.05408790707588196,0.23576906323432922
0.19979459047317505,0.32852500677108765
0.07873719930648804,0.25139689445495605
0.059895630925893784,0.25760841369628906
0.7377254962921143,0.37666675448417664
0.17527197301387787,0.29172471165657043
0.21587947010993958,0.3499687910079956
0.04714474827051163,0.3446905314922333
0.09161043167114258,0.2399110198020935
0.1466904729604721,0.26863768696784973
0.22230461239814758,0.3746213912963867
0.17434929311275482,0.26020872592926025
0.5505863428115845,0.36594265699386597
0.06823410093784332,0.2472357153892517
0.18233218789100647,0.25563913583755493
0.08401960134506226,0.2813703119754791
0.20172227919101715,0.30839383602142334
0.11411387473344803,0.28838276863098145
0.16728797554969788,0.3024722635746002
0.1505190134048462,0.23898321390151978
0.45260506868362427,0.4049833416938782
0.33941587805747986,0.35394951701164246
0.10685767233371735,0.33623233437538147
0.1737375557422638,0.4164329171180725
0.14826582372188568,0.35635191202163696
0.17099201679229736,0.2530481517314911
0.18994159996509552,0.31047379970550537
0.1411893665790558,0.25686824321746826
0.23276405036449432,0.3846197724342346
0.31236380338668823,0.37071648240089417
0.24752576649188995,0.29453277587890625
0.16090452671051025,0.2951347827911377
0.19598548114299774,0.24047544598579407
0.07379264384508133,0.4217489957809448
0.20225262641906738,0.3075818419456482
0.513089120388031,0.38437366485595703
0.06329455226659775,0.2947830259799957
0.16181901097297668,0.36300092935562134
0.18733856081962585,0.2512139678001404
0.1552910953760147,0.41351786255836487
0.1407352089881897,0.24245142936706543
