target,prediction
0.1658361703157425,0.39374807476997375
0.1586337387561798,0.3880370855331421
0.15141485631465912,0.3656899929046631
0.18362228572368622,0.3869551420211792
0.16968977451324463,0.37870126962661743
0.17280393838882446,0.3715066909790039
0.19982270896434784,0.3850223422050476
0.14229761064052582,0.37094444036483765
0.18485823273658752,0.39021191000938416
0.1812349557876587,0.38380903005599976
0.2198883593082428,0.40303903818130493
0.21518364548683167,0.39650779962539673
0.20969292521476746,0.3962664008140564
0.1886373907327652,0.40026095509529114
0.189131498336792,0.39420557022094727
0.17825233936309814,0.3929395079612732
0.1552751064300537,0.36932727694511414
0.1508440375328064,0.3573715090751648
0.18081338703632355,0.38073673844337463
0.16260017454624176,0.3778030574321747
0.17104259133338928,0.38744574785232544
0.2008088380098343,0.3884029984474182
0.16899380087852478,0.3748787045478821
0.24626056849956512,0.4062344431877136
0.19467242062091827,0.39079010486602783
0.16663993895053864,0.35218316316604614
0.15244880318641663,0.38461536169052124
0.18211840093135834,0.4081733226776123
0.2138410061597824,0.39163389801979065
0.20512357354164124,0.39597955346107483
0.1849808245897293,0.3971324563026428
0.1632649004459381,0.3698584735393524
0.18450728058815002,0.3883313238620758
0.2303456962108612,0.3931849002838135
0.18857300281524658,0.39644619822502136
0.2170024812221527,0.4033915102481842
0.16915984451770782,0.3405514657497406
0.18101444840431213,0.3915952146053314
0.2169528305530548,0.39825892448425293
0.20341095328330994,0.3623735010623932
0.25039368867874146,0.38969525694847107
0.17015106976032257,0.39260417222976685
0.16940541565418243,0.381456196308136
0.17847386002540588,0.3795691430568695
0.23020000755786896,0.4028213322162628
0.20052142441272736,0.37559974193573
0.2250242680311203,0.39332839846611023
0.2152305543422699,0.38611850142478943
0.2015286237001419,0.3769259452819824
0.18386755883693695,0.35861167311668396
0.20922379195690155,0.38715675473213196
0.27618473768234253,0.3909655213356018
0.20509128272533417,0.395962119102478
0.19671477377414703,0.39244863390922546
0.19374820590019226,0.38834163546562195
0.23227521777153015,0.3873472511768341
0.23422345519065857,0.3855926990509033
0.2037346065044403,0.37653684616088867
0.13209253549575806,0.3359915614128113
0.17199264466762543,0.35518819093704224
0.2398386299610138,0.3956108093261719
0.16477033495903015,0.38570722937583923
0.22237209975719452,0.3972618579864502
0.2042274922132492,0.3909413814544678
0.20424196124076843,0.39068007469177246
0.17073844373226166,0.3832751512527466
0.20303650200366974,0.37353354692459106
0.17764265835285187,0.3987027108669281
0.19363509118556976,0.3847823739051819
0.19031094014644623,0.39311683177948
0.1536576747894287,0.36556071043014526
0.17770972847938538,0.3849047124385834
0.1805455982685089,0.39656537771224976
0.19869981706142426,0.3665139675140381
0.2580978274345398,0.37563052773475647
0.21139326691627502,0.38681092858314514
0.20664875209331512,0.38761454820632935
0.20545339584350586,0.39479073882102966
0.1657065600156784,0.366492360830307
0.19354337453842163,0.3891322612762451
0.17993929982185364,0.39210277795791626
0.18649250268936157,0.40210264921188354
0.19785046577453613,0.38076305389404297
0.18703880906105042,0.37445616722106934
0.2059219777584076,0.38362008333206177
0.1824997365474701,0.37376558780670166
0.20411941409111023,0.3775639533996582
0.2574723958969116,0.40565651655197144
0.23211586475372314,0.40114185214042664
0.18401093780994415,0.3744257688522339
0.17677082121372223,0.37306177616119385
0.21232418715953827,0.3986905813217163
0.20167064666748047,0.38732022047042847
0.2024238556623459,0.4091062545776367
0.1631372570991516,0.3875926733016968
0.21184217929840088,0.3942009210586548
0.17730695009231567,0.3787756562232971
0.20540717244148254,0.40868473052978516
0.21621593832969666,0.39923006296157837
0.18836981058120728,0.3980761170387268
0.2674371600151062,0.3634747266769409
0.19315719604492188,0.3970426917076111
0.20026376843452454,0.39596909284591675
0.19945469498634338,0.3942638039588928
0.18885110318660736,0.39062008261680603
0.2020021378993988,0.4069916605949402
0.21617236733436584,0.40898945927619934
0.18688099086284637,0.39890405535697937
0.14194481074810028,0.3532354235649109
0.15603449940681458,0.39660394191741943
0.18972457945346832,0.3924293518066406
0.30275455117225647,0.415147066116333
0.16876471042633057,0.38475164771080017
0.24729183316230774,0.3904440701007843
0.2794581353664398,0.37735795974731445
0.23440857231616974,0.3874260187149048
0.18753781914710999,0.3551528751850128
0.19287240505218506,0.377170205116272
0.22760148346424103,0.36264511942863464
