target,prediction
0.36514681577682495,0.5473426580429077
0.3383258283138275,0.5736384391784668
0.3809300363063812,0.46423909068107605
0.438357949256897,0.5618856549263
0.5977001786231995,0.6846312284469604
0.7327647805213928,0.7112488150596619
0.3777008354663849,0.5662838220596313
0.6170201897621155,0.5317903161048889
0.5570549964904785,0.5576573610305786
0.6524370908737183,0.5680498480796814
0.5104957222938538,0.6091518998146057
0.6246227025985718,0.533444344997406
0.4687034487724304,0.5669223666191101
0.8669959306716919,0.5494614243507385
0.6109676957130432,0.49248436093330383
0.5767225027084351,0.637813925743103
0.4779282510280609,0.5071266889572144
0.8316743969917297,0.6469624638557434
0.6702362298965454,0.7387324571609497
0.7106369137763977,0.597350537776947
0.6753061413764954,0.658004641532898
0.5334386229515076,0.636931836605072
0.5733441114425659,0.7038837671279907
0.3737073540687561,0.5814014673233032
0.3237082064151764,0.5119906067848206
0.15744313597679138,0.49664542078971863
0.006467674858868122,0.5695708990097046
0.16829948127269745,0.506269633769989
0.1884559839963913,0.4156437814235687
0.12479106336832047,0.4781339466571808
0.1366407722234726,0.4744909107685089
0.3244432210922241,0.688473105430603
0.24650821089744568,0.5987305641174316
0.21222306787967682,0.46054521203041077
0.2221229523420334,0.4961397349834442
0.16353867948055267,0.433076947927475
0.18771173059940338,0.7188405990600586
0.19442236423492432,0.45070990920066833
0.02257842756807804,0.4111121892929077
0.09033677726984024,0.408795565366745
0.1830431967973709,0.5030956268310547
0.20560316741466522,0.4715721905231476
0.21976101398468018,0.3845764696598053
0.08737819641828537,0.5435143709182739
0.1867368072271347,0.5241252183914185
0.13539214432239532,0.2890298664569855
0.08486554771661758,0.5392330884933472
0.10054727643728256,0.45299631357192993
0.11641660332679749,0.5013256669044495
0.13382673263549805,0.7332462668418884
0.0849485844373703,0.757089376449585
0.3259255886077881,0.6069413423538208
0.25998175144195557,0.48363474011421204
0.16191637516021729,0.46302130818367004
0.2603600323200226,0.31466010212898254
0.39510786533355713,0.4152933359146118
0.3494589626789093,0.38813313841819763
0.29302287101745605,0.3851390779018402
0.3626418709754944,0.34007251262664795
0.08848228305578232,0.4378257095813751
0.08865758031606674,0.40383288264274597
0.41481536626815796,0.6483573913574219
0.37899866700172424,0.6767817735671997
0.5106956362724304,0.39490172266960144
0.3759109079837799,0.41766467690467834
0.5277674794197083,0.6047044992446899
0.36648157238960266,0.5821900963783264
0.44421669840812683,0.5212318301200867
0.42323288321495056,0.5936844944953918
0.6007479429244995,0.570935845375061
0.35600659251213074,0.5562023520469666
0.18445174396038055,0.5380354523658752
0.3893167972564697,0.6200511455535889
0.9748920202255249,0.5377357006072998
0.3850342333316803,0.589548647403717
0.36538979411125183,0.6295382976531982
0.25417837500572205,0.5396612286567688
0.5323037505149841,0.5916345715522766
0.22120338678359985,0.5465331673622131
0.03165562450885773,0.547021210193634
0.2532680630683899,0.5489263534545898
0.0,0.5271661877632141
0.07992944866418839,0.6445560455322266
0.04558895528316498,0.6264288425445557
0.31163397431373596,0.43965864181518555
0.37132078409194946,0.5773264169692993
0.42748624086380005,0.6183895468711853
0.4876697361469269,0.5361053347587585
0.5278258919715881,0.44590744376182556
0.8091498017311096,0.5078109502792358
0.8040875792503357,0.46481946110725403
0.7911768555641174,0.4941433370113373
0.6612913012504578,0.5149621367454529
0.6486173272132874,0.47144973278045654
0.754923403263092,0.501237690448761
0.7625197768211365,0.5044475793838501
0.635226845741272,0.5173048377037048
1.0,0.5898550748825073
0.6320468187332153,0.5549548268318176
0.9358829855918884,0.7588669061660767
0.29855719208717346,0.532412052154541
0.35884273052215576,0.5432137846946716
0.39639416337013245,0.480730801820755
0.3942693769931793,0.5436463356018066
0.639002799987793,0.6127163171768188
0.8829180002212524,0.7373818159103394
0.40783625841140747,0.4946964383125305
0.7937830686569214,0.5846108198165894
0.5248060822486877,0.48551246523857117
0.6852743625640869,0.5651311874389648
0.5021132230758667,0.6024284958839417
0.5952304601669312,0.6060512065887451
0.41652506589889526,0.5876718163490295
1.0,0.5661800503730774
0.33968016505241394,0.48949703574180603
0.8215684294700623,0.6650813221931458
0.494707852602005,0.4911660850048065
0.7564576268196106,0.6962518095970154
0.6608312129974365,0.6868164539337158
0.7653477191925049,0.6264835000038147
0.6258763670921326,0.638967752456665
0.5985628366470337,0.6363241672515869
0.46913301944732666,0.6879885196685791
0.30182355642318726,0.5271671414375305
0.47596266865730286,0.5471992492675781
0.20786496996879578,0.4638822376728058
0.0,0.6050835251808167
0.24462619423866272,0.45137521624565125
0.2308085709810257,0.39479610323905945
0.19125279784202576,0.5035386085510254
0.16196785867214203,0.4110613465309143
0.46103644371032715,0.5891355872154236
0.4056273400783539,0.5410023927688599
0.4123975932598114,0.43479016423225403
0.3070034980773926,0.5330120921134949
0.10835689306259155,0.4165247976779938
0.25206950306892395,0.758936882019043
0.1613277792930603,0.43637317419052124
0.0991649404168129,0.4225156605243683
0.21214421093463898,0.37241604924201965
0.18570660054683685,0.46021977066993713
0.24990679323673248,0.44396042823791504
0.2375590205192566,0.3593721389770508
0.16532988846302032,0.5199180245399475
0.17559082806110382,0.4853968620300293
0.1984090656042099,0.2718452513217926
0.07568024098873138,0.4899640381336212
0.06509926170110703,0.4534071385860443
0.12441477924585342,0.4949450194835663
0.10051766782999039,0.7471868991851807
0.09289619326591492,0.7692307233810425
0.25430646538734436,0.5761304497718811
0.1990557312965393,0.4694640338420868
0.1500539481639862,0.4146516025066376
0.24032385647296906,0.31845149397850037
0.1477130651473999,0.38922470808029175
0.25397321581840515,0.3931160867214203
0.22795464098453522,0.35376933217048645
0.22428907454013824,0.30389347672462463
0.16750085353851318,0.39317944645881653
0.03919614851474762,0.4158302843570709
0.4665793478488922,0.5061987042427063
0.30660098791122437,0.670505166053772
0.45390987396240234,0.3312995135784149
0.5535367131233215,0.3515762388706207
0.45571792125701904,0.6574591398239136
0.4470439553260803,0.6411980986595154
0.5304017663002014,0.4661313593387604
0.2861615717411041,0.5645869970321655
0.47472211718559265,0.5314682722091675
0.3568301200866699,0.6101256608963013
0.3266543745994568,0.5017743110656738
0.33868375420570374,0.6631734371185303
0.7906074523925781,0.5233575701713562
0.37297049164772034,0.6247696280479431
0.42610636353492737,0.5876363515853882
0.20908571779727936,0.5024899244308472
0.3963661193847656,0.5356268286705017
0.27236703038215637,0.4658646881580353
0.09546967595815659,0.5797771215438843
0.2051496058702469,0.5164638161659241
0.025010639801621437,0.42948341369628906
0.036216847598552704,0.6869674921035767
0.04660811275243759,0.5481412410736084
0.18176059424877167,0.3810129463672638
0.394930899143219,0.5547195076942444
0.5911393165588379,0.5737287998199463
0.48406583070755005,0.5664215087890625
0.4838876724243164,0.40528973937034607
0.7738270163536072,0.5131381154060364
0.8098920583724976,0.49739935994148254
0.68118816614151,0.5027921795845032
0.659828245639801,0.5384605526924133
0.6810033917427063,0.5046122074127197
0.733799397945404,0.5135288834571838
0.59406578540802,0.5505760908126831
0.5867545008659363,0.5617684125900269
0.8609229326248169,0.6154809594154358
0.5642067790031433,0.5910684466362
0.7937088012695312,0.7730804085731506
0.3263476490974426,0.5253776907920837
0.3824816346168518,0.540321409702301
0.4020172953605652,0.47494086623191833
0.41255223751068115,0.4255489110946655
0.5977227687835693,0.6284040212631226
0.7100828289985657,0.6722816228866577
0.3839847147464752,0.44283273816108704
0.7455108165740967,0.5371056795120239
0.5272159576416016,0.4280465245246887
0.5747829079627991,0.581473708152771
0.6036682724952698,0.542603611946106
0.5588728189468384,0.6130362749099731
0.3796759843826294,0.6055659055709839
1.0,0.5824664235115051
0.3920793831348419,0.4546603560447693
0.7615204453468323,0.6930811405181885
