target,prediction
0.25944626331329346,0.43623512983322144
0.23488487303256989,0.4573773741722107
0.25735020637512207,0.4605410397052765
0.25027433037757874,0.45754769444465637
0.2209201455116272,0.474387526512146
0.2521837055683136,0.4892426133155823
0.23702290654182434,0.5035333633422852
0.19432099163532257,0.4661746323108673
0.20506736636161804,0.5137447118759155
0.22536766529083252,0.4937753677368164
0.19102710485458374,0.5288800597190857
0.21792913973331451,0.5592162013053894
0.2161688655614853,0.5122718811035156
0.2138306051492691,0.4799997806549072
0.20804452896118164,0.5498074293136597
0.20616088807582855,0.5383194088935852
0.20153331756591797,0.49156731367111206
0.21647843718528748,0.5330460667610168
0.25074291229248047,0.49918806552886963
0.21916884183883667,0.5503949522972107
0.22303180396556854,0.4451259672641754
0.20848312973976135,0.505128026008606
0.2325533777475357,0.46777403354644775
0.21377864480018616,0.5142682194709778
0.22653838992118835,0.5423805117607117
0.22872398793697357,0.5123330950737
0.1859610229730606,0.46362757682800293
0.26014113426208496,0.5186840891838074
0.19445542991161346,0.46571922302246094
0.2688728868961334,0.5279235243797302
0.23875285685062408,0.5172829627990723
0.20376692712306976,0.4775599241256714
0.20660778880119324,0.5197525024414062
0.2397528439760208,0.5110085010528564
0.19723424315452576,0.5162108540534973
0.2618585228919983,0.4849928021430969
0.3123686611652374,0.5962337851524353
0.23572178184986115,0.47618091106414795
0.21099528670310974,0.5143200159072876
0.20379316806793213,0.4871983528137207
0.22667084634304047,0.5124162435531616
0.20086713135242462,0.4881529211997986
0.21071729063987732,0.47666454315185547
0.20535992085933685,0.4822482764720917
0.16719064116477966,0.5402294397354126
0.2443622499704361,0.4728812873363495
0.22690419852733612,0.5266396403312683
0.2506048083305359,0.4533259868621826
0.24964173138141632,0.5240759253501892
0.22236615419387817,0.4797581136226654
0.2264314740896225,0.48656943440437317
0.244498148560524,0.5778360366821289
0.2668840289115906,0.6927435398101807
0.19335301220417023,0.4762255847454071
0.2043628990650177,0.47296804189682007
0.22231659293174744,0.46333879232406616
0.21245864033699036,0.4518740475177765
0.2702679932117462,0.4554576873779297
0.2508748769760132,0.48769262433052063
0.2675010859966278,0.44239115715026855
0.20378310978412628,0.47511351108551025
0.23629632592201233,0.5436425805091858
0.17540721595287323,0.48593252897262573
0.1969510018825531,0.47457626461982727
0.19121889770030975,0.5046078562736511
0.18648535013198853,0.49232402443885803
0.2028835415840149,0.4899527430534363
0.18682421743869781,0.4967469573020935
0.1859322488307953,0.44045716524124146
0.2223607450723648,0.5173965096473694
0.2452370971441269,0.43511196970939636
0.2781273126602173,0.4702359139919281
0.2663985788822174,0.46054404973983765
0.2715176045894623,0.5116692781448364
0.266012042760849,0.5538064241409302
0.3106371760368347,0.505785346031189
0.2555462419986725,0.46861857175827026
0.2778068780899048,0.5060150027275085
0.2050035446882248,0.5103259086608887
0.1886211633682251,0.5451534986495972
0.3213326036930084,0.5755540728569031
0.2433808445930481,0.5280678868293762
0.18069706857204437,0.49198341369628906
0.19043982028961182,0.4980170428752899
0.20700033009052277,0.5017706155776978
0.21437503397464752,0.4740638732910156
0.19887156784534454,0.5174698829650879
0.20970968902111053,0.5063288807868958
0.23736970126628876,0.5912953615188599
0.228416308760643,0.512762188911438
0.2393987476825714,0.4632566571235657
0.23423558473587036,0.4402945041656494
0.2676548957824707,0.5430905222892761
0.18336346745491028,0.5140575766563416
0.20260898768901825,0.5422127842903137
0.17928700149059296,0.5133678913116455
0.2084430307149887,0.5145593285560608
0.2403803914785385,0.5476230978965759
0.32204997539520264,0.4579503536224365
0.3225060701370239,0.46509140729904175
0.34840449690818787,0.4530971050262451
0.3348093330860138,0.47910627722740173
0.2894256114959717,0.47042518854141235
0.3379630148410797,0.4732668995857239
0.28805652260780334,0.49598705768585205
0.26563963294029236,0.4674954414367676
0.26748132705688477,0.5073961615562439
0.2944194972515106,0.4856716990470886
0.2602831721305847,0.5364670157432556
0.28289633989334106,0.5331808924674988
0.2955634891986847,0.4854092001914978
0.304984986782074,0.484330952167511
0.2765485346317291,0.5070470571517944
0.27441784739494324,0.5382609963417053
0.3017359673976898,0.5198554396629333
0.2829935550689697,0.508514940738678
0.3135501742362976,0.49034279584884644
0.31362223625183105,0.47917869687080383
0.3300188183784485,0.46359679102897644
0.3124818503856659,0.5212010145187378
0.2790929973125458,0.4691356122493744
0.3039935231208801,0.5145682096481323
0.30018866062164307,0.5638951063156128
0.2948857843875885,0.5060867667198181
0.28578999638557434,0.49650540947914124
0.3283179700374603,0.48898258805274963
0.3141375482082367,0.4872431755065918
