target,prediction
55.476776123046875,11.358511924743652
58.07167434692383,14.450103759765625
97.44169616699219,17.419336318969727
72.67726135253906,16.304956436157227
88.90836334228516,16.86851692199707
82.20497131347656,15.420342445373535
63.89155197143555,16.537893295288086
107.88226318359375,16.098047256469727
70.38961791992188,14.830829620361328
70.22080993652344,14.533148765563965
75.15585327148438,13.626487731933594
82.51880645751953,14.358884811401367
88.58145141601562,13.001233100891113
66.29238891601562,14.81344985961914
57.406192779541016,11.378366470336914
59.176063537597656,10.750489234924316
82.69698333740234,14.508889198303223
73.22712707519531,13.74010181427002
76.755859375,18.2395076751709
69.61616516113281,15.37337589263916
55.583526611328125,13.011702537536621
49.16522216796875,14.321459770202637
49.291500091552734,11.857773780822754
51.07963943481445,14.256331443786621
44.43389129638672,12.655616760253906
59.06863784790039,14.289381980895996
51.3604850769043,14.612765312194824
37.83246994018555,10.228867530822754
63.53261184692383,14.652961730957031
57.48752975463867,13.30426025390625
43.53533172607422,11.856094360351562
49.91967010498047,13.092181205749512
51.48006057739258,14.254966735839844
60.69886779785156,14.04884147644043
56.463706970214844,13.233380317687988
49.868980407714844,11.385665893554688
50.73139190673828,12.909274101257324
50.86256790161133,13.48024845123291
45.54476547241211,10.31141185760498
51.16011428833008,14.247530937194824
45.16580581665039,13.26045036315918
43.39631271362305,13.142157554626465
51.25472640991211,16.860307693481445
62.51778793334961,16.8218936920166
46.056758880615234,11.72497272491455
51.25007247924805,13.787973403930664
57.8878059387207,14.134058952331543
65.29945373535156,14.086930274963379
68.45819854736328,15.189998626708984
43.489803314208984,12.533123016357422
48.41289138793945,15.816526412963867
51.125282287597656,15.749674797058105
39.814308166503906,12.541263580322266
46.527618408203125,14.722929954528809
51.6960334777832,13.95681381225586
54.833499908447266,14.787968635559082
45.587276458740234,14.103175163269043
49.82249069213867,14.404964447021484
45.267051696777344,14.918481826782227
76.46920013427734,17.13930320739746
42.434547424316406,13.41573715209961
44.385807037353516,13.996259689331055
45.98309326171875,11.914506912231445
46.40522384643555,11.455205917358398
49.35822296142578,13.067082405090332
46.98343276977539,14.06075382232666
50.18698501586914,15.449151992797852
52.14812469482422,12.120537757873535
49.831180572509766,12.56704044342041
48.084171295166016,16.78435516357422
47.488624572753906,12.615010261535645
48.61707305908203,14.760655403137207
51.05295944213867,14.597886085510254
49.38032913208008,15.58967113494873
45.067970275878906,13.051811218261719
47.08552551269531,12.245453834533691
50.200523376464844,13.357787132263184
44.96711349487305,11.914206504821777
49.525611877441406,14.017773628234863
49.472145080566406,12.823065757751465
49.84532928466797,11.24887752532959
54.6854133605957,10.78572940826416
52.647647857666016,14.037981986999512
60.68110275268555,14.12879467010498
52.79356002807617,13.200560569763184
54.38288116455078,14.516631126403809
52.44154739379883,15.254779815673828
45.47234344482422,10.970505714416504
46.16514205932617,12.986275672912598
53.960968017578125,12.85459041595459
57.727806091308594,14.088204383850098
46.91410446166992,12.679726600646973
52.71804428100586,12.994236946105957
53.488433837890625,11.082839965820312
53.68826675415039,12.73494815826416
64.41030883789062,13.434199333190918
45.799556732177734,10.279460906982422
46.70694351196289,9.527259826660156
63.763450622558594,11.106953620910645
53.81459045410156,12.320073127746582
60.79703903198242,11.91462230682373
71.70510864257812,14.26491928100586
54.25323486328125,10.29349422454834
63.42396545410156,14.140292167663574
59.5022087097168,12.553513526916504
54.724151611328125,13.422324180603027
44.15830612182617,9.237646102905273
57.38697814941406,11.576323509216309
53.808570861816406,11.732795715332031
54.01068115234375,11.36545181274414
53.76434326171875,10.449492454528809
42.99565124511719,10.751230239868164
49.021175384521484,10.878827095031738
50.24728012084961,10.756773948669434
47.032711029052734,11.42552661895752
55.62160110473633,14.070168495178223
