target,prediction
55.476776123046875,9.518389701843262
58.07167434692383,12.540959358215332
97.44169616699219,14.88851261138916
72.67726135253906,13.327521324157715
88.90836334228516,14.265725135803223
82.20497131347656,13.213180541992188
63.89155197143555,13.8573637008667
107.88226318359375,13.660645484924316
70.38961791992188,12.270730018615723
70.22080993652344,12.177285194396973
75.15585327148438,11.5277738571167
82.51880645751953,12.993021965026855
88.58145141601562,11.865204811096191
66.29238891601562,12.704228401184082
57.406192779541016,9.464349746704102
59.176063537597656,9.471614837646484
82.69698333740234,11.936843872070312
73.22712707519531,11.514098167419434
76.755859375,15.52670955657959
69.61616516113281,13.50075626373291
55.583526611328125,11.578890800476074
49.16522216796875,12.220070838928223
49.291500091552734,10.112793922424316
51.07963943481445,11.365055084228516
44.43389129638672,11.02858829498291
59.06863784790039,11.587115287780762
51.3604850769043,11.992154121398926
37.83246994018555,8.508190155029297
63.53261184692383,12.36080551147461
57.48752975463867,11.804170608520508
43.53533172607422,9.99752140045166
49.91967010498047,11.097467422485352
51.48006057739258,12.237454414367676
60.69886779785156,12.67699909210205
56.463706970214844,11.913325309753418
49.868980407714844,10.024394035339355
50.73139190673828,10.896449089050293
50.86256790161133,11.291096687316895
45.54476547241211,9.29116439819336
51.16011428833008,11.584282875061035
45.16580581665039,12.044543266296387
43.39631271362305,12.064682006835938
51.25472640991211,13.152579307556152
62.51778793334961,13.72891616821289
46.056758880615234,10.4766263961792
51.25007247924805,11.520492553710938
57.8878059387207,12.294964790344238
65.29945373535156,11.534268379211426
68.45819854736328,12.768552780151367
43.489803314208984,9.985636711120605
48.41289138793945,13.068187713623047
51.125282287597656,12.937304496765137
39.814308166503906,11.192361831665039
46.527618408203125,12.863801956176758
51.6960334777832,12.439404487609863
54.833499908447266,14.440913200378418
45.587276458740234,11.730164527893066
49.82249069213867,12.814834594726562
45.267051696777344,12.549420356750488
76.46920013427734,14.995020866394043
42.434547424316406,11.644614219665527
44.385807037353516,12.587386131286621
45.98309326171875,10.170202255249023
46.40522384643555,9.671390533447266
49.35822296142578,10.832877159118652
46.98343276977539,11.512419700622559
50.18698501586914,12.890865325927734
52.14812469482422,10.213129997253418
49.831180572509766,10.960186004638672
48.084171295166016,13.443610191345215
47.488624572753906,11.366323471069336
48.61707305908203,11.823602676391602
51.05295944213867,12.831541061401367
49.38032913208008,12.652889251708984
45.067970275878906,11.536879539489746
47.08552551269531,10.057518005371094
50.200523376464844,11.636173248291016
44.96711349487305,10.43906307220459
49.525611877441406,11.994181632995605
49.472145080566406,11.861832618713379
49.84532928466797,10.016545295715332
54.6854133605957,9.510929107666016
52.647647857666016,12.067761421203613
60.68110275268555,12.3722562789917
52.79356002807617,12.139822959899902
54.38288116455078,12.844626426696777
52.44154739379883,13.513079643249512
45.47234344482422,9.627985000610352
46.16514205932617,11.048447608947754
53.960968017578125,11.790143013000488
57.727806091308594,12.073652267456055
46.91410446166992,11.419034004211426
52.71804428100586,11.7573823928833
53.488433837890625,10.089926719665527
53.68826675415039,10.813252449035645
64.41030883789062,11.956343650817871
45.799556732177734,8.800395011901855
46.70694351196289,8.453253746032715
63.763450622558594,10.117935180664062
53.81459045410156,10.525479316711426
60.79703903198242,9.720207214355469
71.70510864257812,12.26895523071289
54.25323486328125,8.753846168518066
63.42396545410156,12.079941749572754
59.5022087097168,11.40683650970459
54.724151611328125,11.080279350280762
44.15830612182617,7.871816635131836
57.38697814941406,9.661200523376465
53.808570861816406,9.307401657104492
54.01068115234375,9.53654670715332
53.76434326171875,8.731145858764648
42.99565124511719,9.159717559814453
49.021175384521484,8.861579895019531
50.24728012084961,9.804350852966309
47.032711029052734,9.703619956970215
55.62160110473633,11.682149887084961
62.866554260253906,11.513879776000977
52.72875213623047,12.635510444641113
61.42265701293945,13.060654640197754
47.45896530151367,9.592388153076172
39.69681930541992,8.432549476623535
49.553794860839844,10.760709762573242
52.695465087890625,11.42224407196045
54.23809051513672,10.701748847961426
55.000709533691406,11.331677436828613
53.68104553222656,11.233002662658691
55.98518753051758,10.950749397277832
76.69825744628906,13.818188667297363
58.115394592285156,12.264479637145996
57.310733795166016,12.672975540161133
50.651554107666016,11.01956844329834
55.78292465209961,14.165942192077637
49.11229705810547,11.352807998657227
44.19661331176758,9.865832328796387
45.67023468017578,9.999153137207031
50.554840087890625,10.818190574645996
52.7259407043457,11.072413444519043
49.004478454589844,10.348596572875977
53.753028869628906,12.670439720153809
45.437950134277344,11.032697677612305
52.011722564697266,11.87434196472168
45.94306945800781,12.149401664733887
46.6597900390625,11.601014137268066
49.45216751098633,13.142716407775879
64.4865493774414,13.37125015258789
46.08190155029297,13.1935396194458
66.4208984375,14.20193862915039
54.05559158325195,14.185215950012207
54.110435485839844,11.357304573059082
43.53705596923828,10.139591217041016
48.877098083496094,11.775773048400879
63.71661376953125,13.347521781921387
47.3946533203125,11.00202751159668
52.72233581542969,11.33857250213623
48.48994445800781,11.673905372619629
42.63352584838867,10.166115760803223
47.39680480957031,11.474294662475586
43.4131965637207,10.905411720275879
53.44181823730469,11.351272583007812
48.36465835571289,11.053583145141602
40.75331115722656,11.118717193603516
48.91885757446289,11.503822326660156
46.735076904296875,11.042759895324707
42.66157150268555,9.840995788574219
50.01094055175781,11.973950386047363
58.21551513671875,12.245182991027832
62.433956146240234,11.163922309875488
41.30718231201172,11.144015312194824
51.182640075683594,12.255215644836426
51.4166374206543,12.454117774963379
58.05504608154297,12.573713302612305
59.46173858642578,13.059633255004883
48.08925247192383,11.238180160522461
61.6210823059082,12.995285987854004
60.19185256958008,12.538573265075684
48.66676712036133,11.67033863067627
41.36474609375,10.79970645904541
40.547542572021484,11.361175537109375
41.96277618408203,11.083917617797852
56.423187255859375,12.991063117980957
50.752647399902344,10.588480949401855
54.184757232666016,10.407586097717285
54.16537857055664,10.662463188171387
49.237205505371094,10.452679634094238
46.45466613769531,10.647350311279297
47.882408142089844,10.48144817352295
44.16191482543945,9.152168273925781
43.20937728881836,10.904973030090332
50.84910202026367,11.802721977233887
46.02619171142578,11.273480415344238
59.91122817993164,11.803781509399414
47.33335876464844,8.182954788208008
46.44615936279297,11.586541175842285
42.168243408203125,9.651566505432129
50.6759033203125,9.908989906311035
63.38534164428711,11.50755500793457
56.14268493652344,10.999065399169922
44.9464225769043,9.442160606384277
46.07596206665039,10.909614562988281
47.40840148925781,10.777423858642578
54.18553924560547,10.35461711883545
51.131103515625,11.796013832092285
48.1858024597168,10.186141967773438
87.74195098876953,16.11803436279297
51.97771453857422,12.054969787597656
52.970985412597656,10.7589750289917
56.57820510864258,10.519988059997559
53.08887481689453,13.175119400024414
54.37571334838867,12.645988464355469
97.394775390625,8.134302139282227
47.73918533325195,11.261615753173828
81.30706024169922,15.561821937561035
44.211639404296875,11.133575439453125
71.38973999023438,12.287712097167969
86.0913314819336,13.26142406463623
73.73197937011719,14.037595748901367
74.22339630126953,11.716902732849121
58.33441925048828,11.795762062072754
69.80181884765625,14.991747856140137
68.17894744873047,15.373677253723145
72.84588623046875,15.135937690734863
50.077728271484375,10.483597755432129
55.70563888549805,10.930978775024414
51.97736740112305,11.213418006896973
45.255680084228516,10.114182472229004
47.99558639526367,9.78037166595459
50.743682861328125,10.925732612609863
49.8209228515625,12.100739479064941
56.4991340637207,10.393138885498047
73.68328857421875,11.358603477478027
47.6220588684082,10.191323280334473
51.58234786987305,11.764510154724121
54.279788970947266,10.431991577148438
45.51680374145508,9.672114372253418
47.840274810791016,10.676006317138672
51.96706008911133,11.533661842346191
52.415225982666016,11.683823585510254
51.686981201171875,10.763528823852539
58.81696701049805,11.788453102111816
44.791385650634766,8.884203910827637
40.3916015625,8.153441429138184
41.78251266479492,7.683374881744385
44.365997314453125,9.552024841308594
47.9770622253418,10.01626205444336
60.86952590942383,13.440092086791992
45.899574279785156,10.402929306030273
60.92201614379883,12.359469413757324
60.146854400634766,10.987372398376465
91.03124237060547,11.672377586364746
59.74043273925781,13.436671257019043
58.87273025512695,12.361191749572754
55.574405670166016,12.248648643493652
58.54201126098633,12.836409568786621
48.90740203857422,11.9407377243042
52.67039489746094,10.841761589050293
48.93317413330078,12.35904598236084
57.856971740722656,13.85633659362793
47.46864318847656,10.641334533691406
43.07023239135742,10.572108268737793
41.366554260253906,9.89025592803955
55.242881774902344,11.02661418914795
49.75952911376953,12.388310432434082
53.27287292480469,10.973603248596191
53.585113525390625,11.644372940063477
46.50788879394531,11.540816307067871
53.61508560180664,12.063690185546875
40.804996490478516,9.291254997253418
49.42817687988281,12.031371116638184
47.95515823364258,11.476245880126953
42.644615173339844,10.080439567565918
66.81135559082031,12.002669334411621
49.5048942565918,9.62026309967041
56.491825103759766,9.370177268981934
44.44277572631836,9.180946350097656
54.80835723876953,10.99000358581543
41.340049743652344,8.200472831726074
55.35757827758789,10.006866455078125
67.69180297851562,11.095526695251465
82.64264678955078,10.790204048156738
47.188262939453125,9.629825592041016
51.423675537109375,11.660008430480957
47.99318313598633,10.677905082702637
48.32989501953125,12.078670501708984
47.34470748901367,10.736481666564941
44.82392883300781,9.456753730773926
49.66273880004883,13.602856636047363
45.87830352783203,9.81977653503418
52.03071594238281,11.654547691345215
49.410396575927734,9.768118858337402
47.38159942626953,10.878498077392578
45.117916107177734,8.924124717712402
55.785118103027344,9.956183433532715
55.49794006347656,10.366459846496582
46.63997268676758,10.869572639465332
50.51720428466797,11.999608039855957
64.66718292236328,11.89249324798584
47.10436248779297,12.77171802520752
44.736053466796875,11.401442527770996
78.62837982177734,13.431048393249512
62.29990005493164,13.078337669372559
52.475257873535156,11.851049423217773
47.46229553222656,11.8388090133667
116.3677749633789,10.449057579040527
45.96995544433594,9.731368064880371
46.63947677612305,12.778225898742676
74.05184936523438,11.497527122497559
45.436859130859375,11.415976524353027
43.26776123046875,11.251811027526855
