target,prediction
0.559504508972168,0.5806636214256287
0.5737009644508362,0.5877024531364441
0.532235324382782,0.5767003297805786
0.4784626364707947,0.573051929473877
0.5474543571472168,0.5762447714805603
0.4946405291557312,0.5338388085365295
0.45512187480926514,0.52366703748703
0.5493701100349426,0.5692375898361206
0.4566600024700165,0.553065836429596
0.5521161556243896,0.6060333847999573
0.48896050453186035,0.5174590945243835
0.5678404569625854,0.59965980052948
0.526576042175293,0.6231638789176941
0.5765432119369507,0.5924564599990845
0.4887551963329315,0.5599594116210938
0.4458889365196228,0.5515389442443848
0.6444454193115234,0.6751741170883179
0.5754865407943726,0.5890677571296692
0.6191864013671875,0.6401879191398621
0.5516042113304138,0.5880573391914368
0.5927998423576355,0.6080983877182007
0.5212266445159912,0.5705822706222534
0.5595909953117371,0.5842892527580261
0.5373380184173584,0.5718079805374146
0.4090370535850525,0.47069859504699707
0.4944566488265991,0.5480795502662659
0.46214181184768677,0.48932382464408875
0.4293470084667206,0.46314728260040283
0.36847591400146484,0.428663432598114
0.5398167967796326,0.5646635293960571
0.5394406318664551,0.582463800907135
0.4907401204109192,0.5442916750907898
0.4980243146419525,0.5301401019096375
0.49146196246147156,0.5360868573188782
0.4460703134536743,0.46657830476760864
0.5514792203903198,0.5746704936027527
0.5274978876113892,0.5806146264076233
0.46045950055122375,0.49048107862472534
0.5279910564422607,0.530768096446991
0.539469838142395,0.560978353023529
0.48526665568351746,0.5096949338912964
0.5104759335517883,0.5386985540390015
0.4694840908050537,0.5121400952339172
0.45845404267311096,0.5100177526473999
0.4945097267627716,0.5223594903945923
0.41779279708862305,0.43874841928482056
0.6127397418022156,0.6305882930755615
0.544788658618927,0.5713739395141602
0.5065369606018066,0.5388618111610413
0.5099255442619324,0.5306492447853088
0.5118790864944458,0.5141503214836121
0.5572248697280884,0.5819669365882874
0.45451655983924866,0.44604507088661194
0.47563162446022034,0.43576672673225403
0.4635316729545593,0.4720679819583893
0.5453714728355408,0.46008729934692383
0.5259124636650085,0.37516525387763977
0.4721011519432068,0.40008744597435
0.4364871680736542,0.46981972455978394
0.5137519240379333,0.5293221473693848
0.47660645842552185,0.5292231440544128
0.5242118835449219,0.5621809363365173
0.46775487065315247,0.5750239491462708
0.5006106495857239,0.5574421882629395
0.506486713886261,0.5439180731773376
0.491087943315506,0.5284068584442139
0.5028337240219116,0.5730231404304504
0.5186914205551147,0.5637819170951843
0.46400687098503113,0.5277614593505859
0.5554714202880859,0.5764705538749695
0.5938830375671387,0.6161797642707825
0.5645593404769897,0.5654690861701965
0.5645976662635803,0.6554102301597595
0.5326931476593018,0.5861943960189819
0.45650145411491394,0.5106757283210754
0.4693712294101715,0.5160053372383118
0.5779038071632385,0.5939078330993652
0.5493186116218567,0.5679641366004944
0.601448655128479,0.6768491268157959
0.555111825466156,0.611398458480835
0.5193602442741394,0.5463884472846985
0.5521458387374878,0.6043869853019714
0.5872135758399963,0.628157913684845
0.6063930988311768,0.6236255168914795
0.5750453472137451,0.6393728256225586
0.5783949494361877,0.6318398118019104
0.47241827845573425,0.5376531481742859
0.5848895907402039,0.6028178334236145
0.5602039098739624,0.5147777199745178
0.5695229172706604,0.6271137595176697
0.5456651449203491,0.6184763312339783
0.5978598594665527,0.6524912714958191
0.565078854560852,0.6609960198402405
0.5492250323295593,0.6474524736404419
0.6082892417907715,0.7144747376441956
0.548859179019928,0.6301848292350769
0.5795527696609497,0.6635835766792297
0.5988100171089172,0.6725507378578186
0.4407791793346405,0.5183349251747131
0.5822315216064453,0.6232035756111145
0.5369820594787598,0.5660921931266785
0.5466566681861877,0.5711308121681213
0.5638301968574524,0.5919279456138611
0.5593562126159668,0.6199269890785217
0.5403993725776672,0.5463399291038513
0.5618011951446533,0.591658890247345
