target,prediction
0.7819024324417114,0.7225030064582825
0.7727324366569519,0.7315051555633545
0.789642333984375,0.7461965084075928
0.8167048692703247,0.758825421333313
0.7776568531990051,0.7484982013702393
0.7811990976333618,0.7669129371643066
0.8250947594642639,0.7970297336578369
0.7840345501899719,0.7419015765190125
0.7980074882507324,0.745602011680603
0.7850621938705444,0.7711026072502136
0.8050254583358765,0.7939882874488831
0.8093400001525879,0.7707151174545288
0.7963667511940002,0.803455114364624
0.788670003414154,0.7832225561141968
0.8023967742919922,0.8056530952453613
0.7839032411575317,0.7539336681365967
0.7422751784324646,0.658582329750061
0.7951688766479492,0.7809518575668335
0.7694019079208374,0.7653028964996338
0.8020466566085815,0.7604246139526367
0.7838355898857117,0.7449967861175537
0.8094951510429382,0.7587316632270813
0.7828612923622131,0.7437332272529602
0.7407398819923401,0.6807470321655273
0.8283917307853699,0.7571353912353516
0.7770903706550598,0.7372069358825684
0.7579082250595093,0.75377357006073
0.8283804059028625,0.8019956350326538
0.859576940536499,0.8358025550842285
0.7610114812850952,0.722278356552124
0.7596610188484192,0.7261278033256531
0.7590667009353638,0.7311819791793823
0.7885539531707764,0.7758090496063232
0.7984333634376526,0.8109498023986816
0.8029481768608093,0.806480884552002
0.7528682351112366,0.7083510756492615
0.7523249983787537,0.7408568263053894
0.8053119778633118,0.7938566207885742
0.7814692854881287,0.7494993209838867
0.7489136457443237,0.7213836908340454
0.7959291934967041,0.7896929979324341
0.7509867548942566,0.7347961664199829
0.8166092038154602,0.796012282371521
0.8298299312591553,0.7900409698486328
0.8081600069999695,0.7876752614974976
0.8144614100456238,0.8162814974784851
0.6887049078941345,0.6939060688018799
0.7377579212188721,0.6772056818008423
0.7642269730567932,0.7073668241500854
0.7733717560768127,0.751039981842041
0.7768262624740601,0.7622605562210083
0.7237026691436768,0.7100034952163696
0.8259589076042175,0.7851504683494568
0.8054530620574951,0.7970850467681885
0.809101939201355,0.7678202986717224
0.7781198620796204,0.7634149789810181
0.7748405933380127,0.7718887329101562
0.7995433807373047,0.7709330320358276
0.8180001974105835,0.7406022548675537
0.7955429553985596,0.7282204031944275
0.7944065928459167,0.741450309753418
0.7868834733963013,0.7425632476806641
0.8207502365112305,0.7331618070602417
0.7946926951408386,0.7393639087677002
0.7959582805633545,0.7626966238021851
0.8220464587211609,0.7659295797348022
0.8118174076080322,0.7670941352844238
0.7975502610206604,0.7681293487548828
0.7949644923210144,0.7104119062423706
0.7903714776039124,0.7413120269775391
0.7362178564071655,0.7161917686462402
0.7579185962677002,0.7201644778251648
0.7225674986839294,0.6858474612236023
0.7658414840698242,0.7535946369171143
0.7821596264839172,0.7533854842185974
0.7693453431129456,0.7351006865501404
0.7389753460884094,0.7312780618667603
0.7644174695014954,0.7342095971107483
0.7153913974761963,0.7032096982002258
0.7012282013893127,0.6805242300033569
0.7919924855232239,0.7760535478591919
0.7044762969017029,0.699042558670044
0.6710461378097534,0.6453537940979004
0.6736615300178528,0.6790531873703003
0.724202036857605,0.6978498697280884
0.7587879300117493,0.7236306667327881
0.8026415109634399,0.7432079315185547
0.7443047165870667,0.714253306388855
0.8135443329811096,0.7464285492897034
0.815615177154541,0.782322347164154
0.8148482441902161,0.762152910232544
0.792016327381134,0.7548310160636902
0.8087450265884399,0.7695338726043701
0.8143876791000366,0.777828574180603
0.7903233170509338,0.7710403203964233
0.8109759092330933,0.7559190392494202
0.799261748790741,0.7522255182266235
0.7798917293548584,0.7477480173110962
0.8312110304832458,0.7806131839752197
0.78427654504776,0.7431134581565857
0.7619912624359131,0.7227960824966431
0.7562146186828613,0.7246284484863281
0.7501194477081299,0.7209644317626953
0.7578675150871277,0.7316983342170715
0.7804073095321655,0.7406153082847595
0.7322251796722412,0.7350282073020935
0.771676778793335,0.7559295892715454
0.7486347556114197,0.7217273712158203
0.7544118165969849,0.7248296141624451
0.7728192806243896,0.7427031397819519
0.7649937868118286,0.7658175230026245
0.7833589911460876,0.7676063776016235
0.7826823592185974,0.7907464504241943
