target,prediction
0.17162014544010162,0.7580867409706116
0.15519747138023376,0.6342005133628845
0.20449435710906982,0.784617006778717
0.1345611959695816,0.8242332935333252
0.18627409636974335,0.7941731810569763
0.20959699153900146,0.825362503528595
0.19530855119228363,0.8111352324485779
0.22248874604701996,0.8142395615577698
0.2245560586452484,0.8456681966781616
0.1942310631275177,0.8351380228996277
0.24784447252750397,0.9003618359565735
0.19505268335342407,0.8419219851493835
0.1680396944284439,0.7445883750915527
0.12368838489055634,0.8526675701141357
0.14152628183364868,0.8322867751121521
0.1697934865951538,0.8869739174842834
0.19889739155769348,0.8894801735877991
0.25531190633773804,0.8155165314674377
0.14238649606704712,0.77983558177948
0.20554214715957642,0.8120037913322449
0.19622641801834106,0.7874841690063477
0.2310178428888321,0.8490301966667175
0.13495996594429016,0.8101550936698914
0.2604520916938782,0.8424594402313232
0.15936030447483063,0.9397806525230408
0.16120658814907074,0.8085563778877258
0.18018724024295807,0.8128100633621216
0.15996107459068298,0.6743403077125549
0.1699177622795105,0.8974300026893616
0.16778410971164703,0.9074550271034241
0.18509985506534576,0.7806558012962341
0.24994108080863953,0.8055901527404785
0.2339344471693039,0.7835981249809265
0.14149409532546997,0.8837725520133972
0.16631093621253967,0.7784583568572998
0.17809562385082245,0.6967635750770569
0.11883453279733658,0.6547989249229431
0.18875323235988617,0.7759760022163391
0.17464865744113922,0.8158252835273743
0.2174973338842392,0.8412967324256897
0.20220910012722015,0.9234848022460938
0.27633586525917053,0.7481561899185181
0.1750720590353012,0.7738063931465149
0.2252727746963501,0.7003414034843445
0.212596595287323,0.7998636960983276
0.19551831483840942,0.8100184202194214
0.21136516332626343,0.8493949770927429
0.14737318456172943,0.7499032616615295
0.1379394233226776,0.7551018595695496
0.19384925067424774,0.7304608225822449
0.17181871831417084,0.7644879817962646
0.22688549757003784,0.8041302561759949
0.15700756013393402,0.5177605748176575
0.14718323945999146,0.7635261416435242
0.13908252120018005,0.7913804650306702
0.17529074847698212,0.813098132610321
0.16588227450847626,0.7565069198608398
0.19128872454166412,0.8143684267997742
0.1681220978498459,0.7608808875083923
0.1623089760541916,0.6360341906547546
0.1943809688091278,0.6988734602928162
0.20066259801387787,0.7300481200218201
0.20242300629615784,0.7727274298667908
0.2856127917766571,0.7445797324180603
0.1660280078649521,0.8185005187988281
0.1658177673816681,0.7913694977760315
0.16640840470790863,0.8043234944343567
0.2154419720172882,0.8619661331176758
0.15592406690120697,0.8048457503318787
0.1328514814376831,0.7169890999794006
0.19090411067008972,0.7672720551490784
0.16482999920845032,0.812663197517395
0.18021568655967712,0.6863476634025574
0.13158656656742096,0.6934526562690735
0.15427903831005096,0.8312463164329529
0.21774545311927795,0.7494292855262756
0.1668916940689087,0.7827819585800171
0.20171445608139038,0.7587054371833801
0.21766863763332367,0.8736711144447327
0.22691644728183746,0.8947523236274719
0.1754845231771469,0.5933999419212341
0.2491811215877533,0.7882120013237
0.16431783139705658,0.7003442645072937
0.19463106989860535,0.8880475163459778
0.18559838831424713,0.7869873642921448
0.17480900883674622,0.7942415475845337
0.21328450739383698,0.8135286569595337
0.20854702591896057,0.8089670538902283
0.19189833104610443,0.8308458924293518
0.17291007936000824,0.8277861475944519
0.22372567653656006,0.7654686570167542
0.23388983309268951,0.6947449445724487
0.15249867737293243,0.7049663662910461
0.1713092178106308,0.8280625343322754
0.18518245220184326,0.7320221066474915
0.1703377217054367,0.7966019511222839
0.21931791305541992,0.7851059436798096
0.18537361919879913,0.8088069558143616
0.2337714433670044,0.8010722398757935
0.21744704246520996,0.756332516670227
0.2605352997779846,0.7499336004257202
0.20282162725925446,0.7228233814239502
0.34239134192466736,0.8590499758720398
0.2257383018732071,0.7764185070991516
0.24373367428779602,0.8227626085281372
0.22210952639579773,0.7944306135177612
0.27445486187934875,0.8368932604789734
0.25219154357910156,0.830479621887207
0.2692803740501404,0.8652278780937195
0.20723195374011993,0.8293595910072327
0.19048745930194855,0.746149480342865
0.18205402791500092,0.767318844795227
0.14413945376873016,0.825838029384613
0.1751033216714859,0.9379079341888428
0.17001409828662872,0.8184184432029724
0.3068310022354126,0.8584700226783752
0.1949716955423355,0.8128557801246643
0.17424650490283966,0.7898585200309753
0.16427671909332275,0.7085185647010803
0.1968543976545334,0.8343243598937988
0.23715969920158386,0.7960982918739319
0.22690153121948242,0.797874927520752
0.21566951274871826,0.8853302597999573
0.2489793747663498,0.8173572421073914
0.1982884705066681,0.792732834815979
0.18716475367546082,0.7115564346313477
0.21250754594802856,0.8512781858444214
0.20947600901126862,0.9030813574790955
0.21563820540905,0.8407177925109863
0.2897377610206604,0.7789890170097351
0.2543562948703766,0.8259568214416504
0.17003224790096283,0.8095538020133972
0.21687182784080505,0.7095054984092712
0.24719808995723724,0.7023693919181824
0.21080389618873596,0.7005321383476257
0.23187485337257385,0.8351490497589111
0.25731244683265686,0.7603686451911926
0.26212313771247864,0.7867186665534973
0.265656977891922,0.8732972145080566
0.258439838886261,0.7699506878852844
0.2598540782928467,0.7334781885147095
0.22003212571144104,0.8049690127372742
0.2853733003139496,0.8112715482711792
0.24153707921504974,0.8098456859588623
0.25091153383255005,0.8072541356086731
0.19746457040309906,0.7393677830696106
0.17617109417915344,0.8255047798156738
0.2148178070783615,0.8270356059074402
0.2549833357334137,0.7941240668296814
0.1885717809200287,0.8219900727272034
0.21644404530525208,0.6170989871025085
0.2283102124929428,0.8245356678962708
0.23407940566539764,0.7751414775848389
0.2209666222333908,0.7983060479164124
0.19338469207286835,0.7745801210403442
0.25120076537132263,0.8473852276802063
0.19528637826442719,0.7168832421302795
0.19293361902236938,0.8270455598831177
0.20852626860141754,0.6868005394935608
0.19075907766819,0.7342357039451599
0.18459203839302063,0.7271886467933655
0.2362101674079895,0.7828556895256042
0.2057189643383026,0.8559543490409851
0.2236384004354477,0.8734872341156006
0.26611173152923584,0.7881883382797241
0.2162438929080963,0.8056812882423401
0.21783269941806793,0.7899399995803833
0.15797343850135803,0.8140842318534851
0.20716676115989685,0.8028340935707092
0.15003186464309692,0.8798769116401672
0.14282816648483276,0.7136378884315491
0.18505701422691345,0.7721394896507263
0.16361254453659058,0.8266640305519104
0.28434425592422485,0.8110609650611877
0.17301703989505768,0.8429345488548279
0.23050370812416077,0.7339906692504883
0.22852061688899994,0.8437905311584473
0.22204378247261047,0.8638411164283752
0.27820295095443726,0.668351948261261
0.2189936339855194,0.7936174273490906
