target,prediction
0.19028538465499878,0.21561205387115479
0.25010618567466736,0.2546542286872864
0.20353201031684875,0.21178710460662842
0.19866345822811127,0.20545825362205505
0.1853221356868744,0.2002849131822586
0.23702606558799744,0.23275497555732727
0.2515382170677185,0.22785153985023499
0.18670670688152313,0.20964151620864868
0.21423909068107605,0.22315296530723572
0.17223885655403137,0.2049168050289154
0.2424297034740448,0.20521625876426697
0.25572147965431213,0.2134232074022293
0.1939440667629242,0.22171545028686523
0.17549866437911987,0.21525946259498596
0.15529456734657288,0.21032896637916565
0.22614407539367676,0.20618121325969696
0.25523653626441956,0.22821341454982758
0.23059555888175964,0.20479394495487213
0.19885647296905518,0.23839271068572998
0.15621349215507507,0.20560131967067719
0.16886194050312042,0.20892900228500366
0.1810981035232544,0.1952512115240097
0.146310493350029,0.2151927649974823
0.19006365537643433,0.2001289576292038
0.18052050471305847,0.21707181632518768
0.2260604202747345,0.24155814945697784
0.178810253739357,0.19666551053524017
0.1370948702096939,0.19911101460456848
0.16203060746192932,0.19785182178020477
0.19158346951007843,0.2192085087299347
0.2110770046710968,0.21954220533370972
0.21167798340320587,0.1973056048154831
0.19999265670776367,0.22464057803153992
0.16512048244476318,0.2373238503932953
0.18040506541728973,0.21644937992095947
0.15192386507987976,0.24639517068862915
0.22066465020179749,0.34011685848236084
0.18340639770030975,0.21488918364048004
0.1847614049911499,0.20479753613471985
0.25131210684776306,0.20995958149433136
0.21002142131328583,0.2031732201576233
0.2186352014541626,0.21933647990226746
0.19155734777450562,0.23090516030788422
0.20619075000286102,0.23331740498542786
0.14072413742542267,0.21148845553398132
0.19328853487968445,0.22772100567817688
0.17278258502483368,0.21047475934028625
0.19631215929985046,0.22512757778167725
0.16715548932552338,0.205703467130661
0.1696363240480423,0.22730040550231934
0.20761644840240479,0.19579429924488068
0.20781700313091278,0.2359430193901062
0.27426183223724365,0.2645017206668854
0.2288273274898529,0.19438554346561432
0.20095746219158173,0.19454285502433777
0.19782647490501404,0.22598996758460999
0.18319110572338104,0.20170171558856964
0.2000868320465088,0.2148955762386322
0.2111351042985916,0.22229692339897156
0.2105371654033661,0.25564220547676086
0.18318958580493927,0.22640320658683777
0.14258776605129242,0.2566807270050049
0.14314238727092743,0.21387313306331635
0.1920643001794815,0.2330375462770462
0.1653474122285843,0.21861712634563446
0.2003101408481598,0.2164805680513382
0.16183258593082428,0.2001846581697464
0.15326082706451416,0.20627561211585999
0.14302262663841248,0.20328927040100098
0.24223187565803528,0.2054997831583023
0.24319741129875183,0.21012306213378906
0.26129645109176636,0.2330305576324463
0.2358962595462799,0.22379305958747864
0.26613402366638184,0.2599753737449646
0.23583261668682098,0.20035599172115326
0.23344948887825012,0.24628159403800964
0.23377254605293274,0.2302754819393158
0.20024177432060242,0.2315698266029358
0.24328652024269104,0.21237972378730774
0.24503424763679504,0.20498719811439514
0.23723559081554413,0.3249550759792328
0.12989656627178192,0.22621536254882812
0.25977903604507446,0.254608154296875
0.2160704880952835,0.19820596277713776
0.1765536069869995,0.24218252301216125
0.15144342184066772,0.21368466317653656
0.25054723024368286,0.22875520586967468
0.2347959578037262,0.23598772287368774
0.18209467828273773,0.23863637447357178
0.24683251976966858,0.2380576729774475
0.17620420455932617,0.23094847798347473
0.22786569595336914,0.26253658533096313
0.1848232001066208,0.2879294455051422
0.17536811530590057,0.20248030126094818
0.17028072476387024,0.2011246681213379
0.16242890059947968,0.2182539850473404
0.19267548620700836,0.23755016922950745
0.23932817578315735,0.26295095682144165
0.17572250962257385,0.21083100140094757
0.23483332991600037,0.23065778613090515
0.20216266810894012,0.23608869314193726
0.253529816865921,0.2245776206254959
0.188412144780159,0.18994346261024475
0.2710111141204834,0.2463197410106659
0.2551376223564148,0.21666166186332703
0.232767254114151,0.22145941853523254
0.20874497294425964,0.21733079850673676
0.2110864818096161,0.217498779296875
0.25036829710006714,0.20744328200817108
0.2549731731414795,0.21469397842884064
0.2053549587726593,0.23709291219711304
0.21187958121299744,0.23773452639579773
0.15049758553504944,0.21098235249519348
0.19480036199092865,0.2042866051197052
0.2847939133644104,0.2584669291973114
0.2382233887910843,0.20996426045894623
0.1979939490556717,0.2331031709909439
0.1597946584224701,0.224620059132576
0.20430931448936462,0.24099501967430115
0.1858457326889038,0.21486319601535797
0.1633734554052353,0.2128731906414032
0.20313873887062073,0.22663462162017822
0.19316744804382324,0.23138797283172607
0.2161852866411209,0.23638078570365906
0.19731801748275757,0.20866313576698303
0.18367420136928558,0.21997076272964478
0.22010521590709686,0.21610908210277557
0.18907181918621063,0.20460128784179688
0.25322356820106506,0.22305575013160706
0.20782475173473358,0.20154370367527008
0.23061540722846985,0.2145593911409378
0.1925927698612213,0.2487061619758606
0.21410015225410461,0.22586801648139954
0.17752490937709808,0.2682858109474182
0.22103409469127655,0.3063945770263672
0.17929334938526154,0.19657987356185913
0.22437062859535217,0.21269647777080536
0.25471732020378113,0.23627418279647827
0.21401694416999817,0.20286090672016144
0.23020216822624207,0.22402441501617432
0.23816683888435364,0.23919180035591125
0.2086680829524994,0.23364883661270142
0.1670747846364975,0.22449640929698944
0.21383745968341827,0.2266097217798233
0.1793345808982849,0.21301960945129395
0.20072972774505615,0.2277286946773529
0.17019452154636383,0.2043439745903015
0.1747468113899231,0.20816856622695923
0.2462587058544159,0.20929978787899017
0.23673836886882782,0.238196462392807
0.25765469670295715,0.239299476146698
0.24066539108753204,0.2113513946533203
0.2443775236606598,0.21352198719978333
0.20818118751049042,0.23613090813159943
0.2331443578004837,0.2168962061405182
0.19665369391441345,0.20654185116291046
0.2158721685409546,0.2497704029083252
0.19142203032970428,0.2373063564300537
0.1758568286895752,0.2472328394651413
0.1708594560623169,0.26258009672164917
0.17736098170280457,0.2463783323764801
0.1582505851984024,0.2188253402709961
0.17629851400852203,0.24073854088783264
0.2033618986606598,0.22487902641296387
0.22446289658546448,0.21055182814598083
0.20080602169036865,0.2335500419139862
0.17287500202655792,0.21936798095703125
0.24068717658519745,0.20104238390922546
0.2581976354122162,0.2005016803741455
0.25195732712745667,0.22592300176620483
0.2666952311992645,0.23256511986255646
0.2614511251449585,0.22543592751026154
0.2489819973707199,0.2085229456424713
0.20835371315479279,0.20749515295028687
0.2152779996395111,0.22438561916351318
0.18977022171020508,0.2178998589515686
0.2513905167579651,0.22471217811107635
0.2570393681526184,0.22440406680107117
0.22231999039649963,0.31245189905166626
0.16753701865673065,0.24801775813102722
0.26899805665016174,0.27934494614601135
0.2111627161502838,0.2064623087644577
0.20813699066638947,0.25117993354797363
0.14710882306098938,0.2180597484111786
0.23223450779914856,0.23027768731117249
0.23354873061180115,0.2283916175365448
0.2235500067472458,0.24690459668636322
0.2215079963207245,0.23409205675125122
0.20876362919807434,0.2538953423500061
0.1727813333272934,0.27279922366142273
0.19098088145256042,0.2576824426651001
0.19385573267936707,0.25497063994407654
0.18640188872814178,0.21769209206104279
0.20912258327007294,0.23995500802993774
0.2402706891298294,0.25516441464424133
0.24013586342334747,0.25584524869918823
0.19160734117031097,0.21918387711048126
0.22455187141895294,0.2186199575662613
0.23440340161323547,0.2399766743183136
0.2534243166446686,0.2103772759437561
0.23852276802062988,0.22198711335659027
0.28210797905921936,0.24623997509479523
0.26491960883140564,0.22665062546730042
0.2687222957611084,0.24426120519638062
0.2444217950105667,0.24371425807476044
0.24410811066627502,0.22147059440612793
0.2588232159614563,0.222636416554451
0.2696093022823334,0.20831641554832458
0.2928245961666107,0.2757597267627716
0.25580665469169617,0.244843989610672
0.20679321885108948,0.24562355875968933
0.2465943545103073,0.23653483390808105
0.28539803624153137,0.2613059878349304
0.2610851228237152,0.22190213203430176
0.19690734148025513,0.22510206699371338
0.23271027207374573,0.25522077083587646
0.25753018260002136,0.25371938943862915
0.21458765864372253,0.22344174981117249
0.17757004499435425,0.20390599966049194
0.23873361945152283,0.24270270764827728
0.26321834325790405,0.26781177520751953
0.22373318672180176,0.22518086433410645
0.22402577102184296,0.22375093400478363
0.21898624300956726,0.24874231219291687
0.2175339013338089,0.2281234711408615
0.2349129170179367,0.23713688552379608
0.28931674361228943,0.26171594858169556
0.24803099036216736,0.21504992246627808
0.2276853770017624,0.22850936651229858
0.24372944235801697,0.29301613569259644
0.20482151210308075,0.2486739158630371
0.2314620316028595,0.2750111520290375
0.2918481230735779,0.31370824575424194
0.22244682908058167,0.21427620947360992
0.20445820689201355,0.2159980982542038
0.25884300470352173,0.2378893494606018
0.20817270874977112,0.21163524687290192
0.21772482991218567,0.22759976983070374
0.2689821720123291,0.24600231647491455
0.2768147587776184,0.2742113173007965
0.1974390745162964,0.25375017523765564
0.2367960512638092,0.2801656126976013
0.1938907355070114,0.22701062262058258
0.26395276188850403,0.2446257770061493
0.23919162154197693,0.24237596988677979
0.21263118088245392,0.21174557507038116
0.2658238112926483,0.21028564870357513
0.3104391098022461,0.31868717074394226
0.2642676532268524,0.2338218092918396
0.2938116490840912,0.24955031275749207
0.26622483134269714,0.2545377314090729
0.2423507273197174,0.26419907808303833
0.27000710368156433,0.2517669200897217
0.214742511510849,0.23271873593330383
0.2523624002933502,0.24772348999977112
0.23294809460639954,0.2615956962108612
0.2544339597225189,0.2871343493461609
0.20734497904777527,0.26124608516693115
0.22095033526420593,0.28688865900039673
0.2116638720035553,0.24291574954986572
0.23720021545886993,0.2740557789802551
0.24370625615119934,0.23258191347122192
0.25289833545684814,0.2283329963684082
0.25028809905052185,0.25918567180633545
0.20212432742118835,0.25984612107276917
0.26142531633377075,0.20689818263053894
0.28485754132270813,0.21045085787773132
0.26667290925979614,0.21557387709617615
0.2766721546649933,0.2391515076160431
0.2714531123638153,0.22752946615219116
0.2852788269519806,0.2302108108997345
0.22542408108711243,0.22978511452674866
0.2659117579460144,0.22090137004852295
0.28346502780914307,0.24287953972816467
0.2667093575000763,0.22887572646141052
0.2789264917373657,0.23348583281040192
0.30944642424583435,0.31554940342903137
0.16669631004333496,0.2507913112640381
0.27854523062705994,0.2889752686023712
0.2514323890209198,0.22282177209854126
0.24154920876026154,0.2801017761230469
0.23613139986991882,0.2569626569747925
0.25273993611335754,0.23752433061599731
0.27239710092544556,0.22869005799293518
0.28816163539886475,0.2847723960876465
0.2680508494377136,0.26799821853637695
0.2417844533920288,0.2657700777053833
0.20385630428791046,0.29781976342201233
0.24423713982105255,0.34306928515434265
0.24804458022117615,0.30684494972229004
0.23791709542274475,0.24124427139759064
0.2903209924697876,0.2784237265586853
0.2798364758491516,0.2718106210231781
0.2984663248062134,0.2938687801361084
0.29549887776374817,0.2656290531158447
0.31725430488586426,0.24850529432296753
0.35324034094810486,0.28589874505996704
0.28246209025382996,0.23850715160369873
0.2941302955150604,0.25164327025413513
0.2913088798522949,0.27260294556617737
0.29479777812957764,0.23569607734680176
0.28897979855537415,0.2503001391887665
0.30944758653640747,0.257183313369751
0.2990350127220154,0.24174277484416962
0.28930339217185974,0.2331143319606781
0.29208195209503174,0.2329077422618866
0.3572482466697693,0.31037604808807373
0.3120627999305725,0.28901636600494385
0.29204031825065613,0.2912900149822235
0.2846812307834625,0.24386650323867798
0.3247089982032776,0.30966895818710327
0.29404041171073914,0.2400454431772232
0.30220913887023926,0.27055466175079346
0.2882961630821228,0.295000284910202
0.3274132013320923,0.28022247552871704
0.2778526246547699,0.24602819979190826
0.2561078667640686,0.24521252512931824
0.3130120635032654,0.2614133358001709
0.30830255150794983,0.28801706433296204
0.2510717213153839,0.2566506862640381
0.2319362461566925,0.24217993021011353
0.3009403944015503,0.26496219635009766
0.27839118242263794,0.25601065158843994
0.27062752842903137,0.24379514157772064
0.29936856031417847,0.27257609367370605
0.25155431032180786,0.22823064029216766
0.3133160471916199,0.264146625995636
0.3369045853614807,0.2977031469345093
0.2980762720108032,0.272652804851532
0.3200501799583435,0.31103336811065674
0.3435148000717163,0.3296412527561188
0.27155470848083496,0.2311791479587555
0.2789771258831024,0.22691404819488525
0.2917271554470062,0.2633524239063263
0.3053765892982483,0.25432324409484863
0.278462678194046,0.2507394254207611
0.31772086024284363,0.27288180589675903
0.3229139745235443,0.35271453857421875
0.25756973028182983,0.32433629035949707
0.34131118655204773,0.28849130868911743
0.2627413272857666,0.2449781596660614
0.3056376278400421,0.2689061760902405
0.31382447481155396,0.27426955103874207
0.2953396141529083,0.23446747660636902
0.2817058265209198,0.2193632274866104
0.2934294044971466,0.32575559616088867
0.31750667095184326,0.2546384930610657
0.33034998178482056,0.25596949458122253
0.33933326601982117,0.27690500020980835
0.2882658839225769,0.3105628490447998
0.338601291179657,0.27063432335853577
0.2815922796726227,0.26838022470474243
0.28443002700805664,0.2871408462524414
0.26226940751075745,0.2923194468021393
0.33384016156196594,0.292680561542511
0.2581278085708618,0.3009992837905884
0.335082471370697,0.298467755317688
0.2860282063484192,0.2770238518714905
0.28399229049682617,0.3332817852497101
0.3115368187427521,0.2656044363975525
0.31049031019210815,0.2516643702983856
0.32051560282707214,0.3016514182090759
0.2656133472919464,0.2988763153553009
0.2981853783130646,0.23439817130565643
0.3287096917629242,0.21854272484779358
0.296582967042923,0.22162917256355286
0.3138607144355774,0.26273757219314575
0.32041335105895996,0.24912147223949432
0.31891876459121704,0.24200062453746796
0.2999264895915985,0.2414359450340271
0.33649343252182007,0.25174981355667114
0.3384881615638733,0.2601105868816376
0.2582674026489258,0.2246394157409668
0.28543931245803833,0.2634808421134949
0.35263267159461975,0.33993807435035706
0.2503754198551178,0.30815964937210083
0.3470330238342285,0.3585788607597351
0.28618213534355164,0.235142320394516
0.3148026466369629,0.32820433378219604
0.2835775315761566,0.27353474497795105
0.3201507031917572,0.2664443850517273
0.30949726700782776,0.26815539598464966
0.3464708924293518,0.3384307026863098
0.33081477880477905,0.29142487049102783
0.3287767171859741,0.2875652611255646
0.3113897442817688,0.3250630497932434
0.32364460825920105,0.3500785231590271
0.3147139549255371,0.35694870352745056
0.29584139585494995,0.26895609498023987
0.3444604277610779,0.2936370372772217
0.33116415143013,0.30436620116233826
0.35992366075515747,0.3276476263999939
0.40096965432167053,0.28526532649993896
0.4355851113796234,0.28684118390083313
0.4303208887577057,0.31543776392936707
0.3658873736858368,0.263984352350235
0.36801666021347046,0.2777124047279358
0.3655661642551422,0.28255364298820496
0.3680620789527893,0.27614647150039673
0.35931578278541565,0.29687896370887756
0.3724674582481384,0.3018997311592102
0.3722084164619446,0.27708420157432556
0.3569500744342804,0.27532413601875305
0.36822405457496643,0.27263474464416504
0.4232349395751953,0.36198127269744873
0.39254921674728394,0.3228471875190735
0.4114616811275482,0.3390829861164093
0.3671506941318512,0.2837217152118683
0.3787403106689453,0.352599561214447
0.35598939657211304,0.3067623972892761
0.35857534408569336,0.30108585953712463
0.40205544233322144,0.31317082047462463
0.3930530846118927,0.29963910579681396
0.357549786567688,0.2747730016708374
0.354388028383255,0.2863267660140991
0.3609057366847992,0.2739456295967102
0.3614581823348999,0.34282615780830383
0.35060086846351624,0.3160111606121063
0.3332515358924866,0.27901798486709595
0.3886052966117859,0.2977398633956909
0.33631929755210876,0.2819303274154663
0.36311590671539307,0.259665310382843
0.3897089660167694,0.3315511643886566
0.3611825406551361,0.2692512273788452
0.3768150508403778,0.30754560232162476
0.4073247015476227,0.33678901195526123
0.3940449655056,0.30700916051864624
0.4255806505680084,0.3365602493286133
0.4120885729789734,0.34538257122039795
0.36716464161872864,0.25352561473846436
0.3492564558982849,0.2479916214942932
0.36906853318214417,0.2903290092945099
0.3551858067512512,0.29079553484916687
0.3525127172470093,0.3104758858680725
0.3822121024131775,0.31177109479904175
0.440128892660141,0.38769257068634033
0.4080711305141449,0.3458293080329895
0.38942599296569824,0.3222319483757019
0.3449088931083679,0.2644798457622528
0.4298792779445648,0.29953113198280334
0.414813369512558,0.2992081046104431
0.3798291087150574,0.26756954193115234
0.37146124243736267,0.2523907721042633
0.40155601501464844,0.3589656352996826
0.3829837739467621,0.279387891292572
0.38817131519317627,0.2730463147163391
0.4263916611671448,0.31524115800857544
0.4204360842704773,0.33421963453292847
0.4036959111690521,0.3016960918903351
0.4143168032169342,0.29685479402542114
0.4117761254310608,0.30753812193870544
0.39228445291519165,0.3148747682571411
0.39262914657592773,0.3266746997833252
0.3916465938091278,0.32064834237098694
0.39655303955078125,0.32674509286880493
0.3915152847766876,0.3319970369338989
0.42224210500717163,0.3441990911960602
0.37248799204826355,0.3022611439228058
0.3654591739177704,0.2755416929721832
0.40549159049987793,0.32827767729759216
0.379627525806427,0.3045044243335724
0.37738046050071716,0.27038973569869995
0.42069417238235474,0.2467496544122696
0.37454330921173096,0.2525699734687805
0.40000399947166443,0.29266709089279175
0.3909352421760559,0.2748090326786041
0.38280224800109863,0.2679790258407593
0.4305781424045563,0.27266913652420044
0.4082890450954437,0.2739676833152771
0.43062010407447815,0.28471893072128296
0.3315903842449188,0.26055413484573364
0.3640033006668091,0.2872452735900879
0.4362719655036926,0.36732518672943115
0.3879789412021637,0.30240651965141296
0.4427338242530823,0.3855694830417633
0.3474872410297394,0.2658921480178833
0.41211003065109253,0.35815006494522095
0.3425773084163666,0.2992759346961975
0.3856499493122101,0.3090634346008301
0.3851909935474396,0.3342013359069824
0.4280843734741211,0.3711235523223877
0.39313527941703796,0.30997660756111145
0.4127415120601654,0.3196656405925751
0.4149530827999115,0.3464483320713043
0.3889813721179962,0.36645832657814026
0.3820366859436035,0.37753355503082275
0.3588257133960724,0.30881398916244507
0.40847721695899963,0.334414005279541
0.4156762957572937,0.3250085115432739
0.4439542889595032,0.3514549732208252
