target,prediction
55.476776123046875,7.101889610290527
58.07167434692383,8.770331382751465
97.44169616699219,9.77433967590332
72.67726135253906,9.419672012329102
88.90836334228516,9.872702598571777
82.20497131347656,9.114008903503418
63.89155197143555,9.781052589416504
107.88226318359375,9.843542098999023
70.38961791992188,9.032270431518555
70.22080993652344,8.480367660522461
75.15585327148438,8.434652328491211
82.51880645751953,8.918594360351562
88.58145141601562,8.18371868133545
66.29238891601562,8.959749221801758
57.406192779541016,7.319480895996094
59.176063537597656,7.229434967041016
82.69698333740234,8.4646577835083
73.22712707519531,7.983806610107422
76.755859375,10.055858612060547
69.61616516113281,9.057132720947266
55.583526611328125,8.062638282775879
49.16522216796875,8.772563934326172
49.291500091552734,7.249905586242676
51.07963943481445,8.548930168151855
44.43389129638672,7.80117130279541
59.06863784790039,8.047053337097168
51.3604850769043,8.38181209564209
37.83246994018555,6.858829021453857
63.53261184692383,9.059209823608398
57.48752975463867,8.659984588623047
43.53533172607422,7.579129219055176
49.91967010498047,7.955827236175537
51.48006057739258,8.777040481567383
60.69886779785156,8.787312507629395
56.463706970214844,8.211614608764648
49.868980407714844,7.8995256423950195
50.73139190673828,7.711378574371338
50.86256790161133,8.335290908813477
45.54476547241211,6.947729110717773
51.16011428833008,8.2710599899292
45.16580581665039,8.604040145874023
43.39631271362305,8.513505935668945
51.25472640991211,9.44784164428711
62.51778793334961,8.66873550415039
46.056758880615234,7.620167255401611
51.25007247924805,8.166864395141602
57.8878059387207,8.692867279052734
65.29945373535156,8.285400390625
68.45819854736328,8.750042915344238
43.489803314208984,7.379096984863281
48.41289138793945,8.798383712768555
51.125282287597656,9.249780654907227
39.814308166503906,7.602997303009033
46.527618408203125,8.955495834350586
51.6960334777832,8.501594543457031
54.833499908447266,9.524264335632324
45.587276458740234,8.506723403930664
49.82249069213867,9.015421867370605
45.267051696777344,7.74891996383667
76.46920013427734,10.578119277954102
42.434547424316406,8.957704544067383
44.385807037353516,8.562294960021973
45.98309326171875,7.988537311553955
46.40522384643555,7.667656898498535
49.35822296142578,8.432600021362305
46.98343276977539,8.80718994140625
50.18698501586914,9.89007568359375
52.14812469482422,7.393291473388672
49.831180572509766,8.33112907409668
48.084171295166016,9.052726745605469
47.488624572753906,7.499238967895508
48.61707305908203,8.277726173400879
51.05295944213867,8.31818675994873
49.38032913208008,9.322830200195312
45.067970275878906,8.582182884216309
47.08552551269531,7.738188743591309
50.200523376464844,9.039714813232422
44.96711349487305,8.3260498046875
49.525611877441406,8.65679931640625
49.472145080566406,8.700061798095703
49.84532928466797,7.769207000732422
54.6854133605957,7.907932281494141
52.647647857666016,9.396371841430664
60.68110275268555,9.235319137573242
52.79356002807617,8.598817825317383
54.38288116455078,9.260628700256348
52.44154739379883,10.237921714782715
45.47234344482422,8.022059440612793
46.16514205932617,8.60257339477539
53.960968017578125,8.486894607543945
57.727806091308594,8.783769607543945
46.91410446166992,8.810333251953125
52.71804428100586,8.805846214294434
53.488433837890625,8.025229454040527
53.68826675415039,8.30490493774414
64.41030883789062,9.019603729248047
45.799556732177734,7.1571760177612305
46.70694351196289,7.136658668518066
63.763450622558594,8.144084930419922
53.81459045410156,8.501571655273438
60.79703903198242,6.995187759399414
71.70510864257812,8.467972755432129
54.25323486328125,6.9178290367126465
63.42396545410156,8.861139297485352
59.5022087097168,8.0287504196167
54.724151611328125,8.5448579788208
44.15830612182617,6.560925006866455
57.38697814941406,7.449394226074219
53.808570861816406,6.650969505310059
54.01068115234375,7.318713665008545
53.76434326171875,6.783273220062256
42.99565124511719,7.095399856567383
49.021175384521484,6.979618549346924
50.24728012084961,7.078188896179199
47.032711029052734,7.037958145141602
55.62160110473633,8.229501724243164
62.866554260253906,7.875777244567871
52.72875213623047,8.4946870803833
61.42265701293945,8.974279403686523
47.45896530151367,7.5702314376831055
39.69681930541992,6.5201416015625
49.553794860839844,7.546534061431885
52.695465087890625,7.959099769592285
54.23809051513672,7.639053821563721
55.000709533691406,8.246099472045898
53.68104553222656,7.75508975982666
55.98518753051758,7.825559139251709
76.69825744628906,9.696561813354492
58.115394592285156,8.579815864562988
57.310733795166016,8.422566413879395
50.651554107666016,8.466804504394531
55.78292465209961,9.491922378540039
49.11229705810547,8.11551284790039
44.19661331176758,7.215286731719971
45.67023468017578,7.752967834472656
50.554840087890625,8.146844863891602
52.7259407043457,8.237144470214844
49.004478454589844,7.871017932891846
53.753028869628906,8.229804992675781
45.437950134277344,7.939183712005615
52.011722564697266,8.231307029724121
45.94306945800781,9.011078834533691
46.6597900390625,8.690884590148926
49.45216751098633,9.462760925292969
64.4865493774414,9.292308807373047
46.08190155029297,9.22064208984375
66.4208984375,9.792622566223145
54.05559158325195,9.70328426361084
54.110435485839844,7.907799243927002
43.53705596923828,7.7864508628845215
48.877098083496094,8.375011444091797
63.71661376953125,8.930280685424805
47.3946533203125,8.293486595153809
52.72233581542969,7.9855523109436035
48.48994445800781,8.220742225646973
42.63352584838867,7.381295204162598
47.39680480957031,7.825539588928223
43.4131965637207,8.136744499206543
53.44181823730469,8.345635414123535
48.36465835571289,7.927534103393555
40.75331115722656,8.077251434326172
48.91885757446289,7.971328258514404
46.735076904296875,7.647359371185303
42.66157150268555,7.942033290863037
50.01094055175781,8.30605697631836
58.21551513671875,8.323771476745605
62.433956146240234,8.341651916503906
41.30718231201172,7.741089820861816
51.182640075683594,8.133269309997559
51.4166374206543,8.798157691955566
58.05504608154297,9.059844970703125
59.46173858642578,9.069204330444336
48.08925247192383,7.637279033660889
61.6210823059082,9.204551696777344
60.19185256958008,8.718629837036133
48.66676712036133,8.375801086425781
41.36474609375,8.006160736083984
40.547542572021484,8.06513786315918
41.96277618408203,8.54681396484375
56.423187255859375,9.100093841552734
50.752647399902344,7.862377166748047
54.184757232666016,7.580284118652344
54.16537857055664,8.07715129852295
49.237205505371094,7.442142486572266
46.45466613769531,7.762657642364502
47.882408142089844,7.591375827789307
44.16191482543945,6.365547180175781
43.20937728881836,7.304269313812256
50.84910202026367,8.155364036560059
46.02619171142578,8.221426010131836
59.91122817993164,8.190028190612793
47.33335876464844,6.115683555603027
46.44615936279297,8.314239501953125
42.168243408203125,6.817396640777588
50.6759033203125,6.917079448699951
63.38534164428711,8.361357688903809
56.14268493652344,8.307421684265137
44.9464225769043,7.520135879516602
46.07596206665039,8.04117202758789
47.40840148925781,8.075677871704102
54.18553924560547,7.717737197875977
51.131103515625,8.173128128051758
48.1858024597168,8.086814880371094
87.74195098876953,10.635438919067383
51.97771453857422,8.431987762451172
52.970985412597656,7.799496650695801
56.57820510864258,8.024394035339355
53.08887481689453,8.957988739013672
54.37571334838867,8.599699974060059
97.394775390625,6.45553731918335
47.73918533325195,8.216489791870117
81.30706024169922,10.641990661621094
44.211639404296875,8.351338386535645
71.38973999023438,9.481439590454102
86.0913314819336,9.60781478881836
73.73197937011719,10.078219413757324
74.22339630126953,9.484025955200195
58.33441925048828,9.018913269042969
69.80181884765625,9.880941390991211
68.17894744873047,9.740850448608398
72.84588623046875,10.123753547668457
50.077728271484375,7.968099594116211
55.70563888549805,7.960509300231934
51.97736740112305,8.067514419555664
45.255680084228516,7.536744117736816
47.99558639526367,7.77508544921875
50.743682861328125,8.040342330932617
49.8209228515625,7.987211227416992
56.4991340637207,7.684937477111816
73.68328857421875,7.9448771476745605
47.6220588684082,7.398125648498535
51.58234786987305,8.060739517211914
54.279788970947266,7.564004898071289
45.51680374145508,6.870859622955322
47.840274810791016,8.099092483520508
51.96706008911133,8.391965866088867
52.415225982666016,8.249228477478027
