target,prediction
0.549905002117157,0.46066343784332275
0.5334914922714233,0.4568183720111847
0.568817675113678,0.45318368077278137
0.6188853979110718,0.4994300305843353
0.5563733577728271,0.4990489184856415
0.5532681345939636,0.5206363201141357
0.6228475570678711,0.48629704117774963
0.5484402179718018,0.4985858201980591
0.6146234273910522,0.4979742765426636
0.5418499708175659,0.49487292766571045
0.5912315845489502,0.5632302761077881
0.5612823963165283,0.49797090888023376
0.5367949604988098,0.4422408640384674
0.541979193687439,0.4820549190044403
0.5532985329627991,0.4596033990383148
0.5722769498825073,0.4827573299407959
0.4792090952396393,0.4177611172199249
0.5513933897018433,0.5140639543533325
0.5132583975791931,0.47336244583129883
0.5729835033416748,0.5011286735534668
0.5432478189468384,0.4788847267627716
0.5866153240203857,0.5117772221565247
0.5504152774810791,0.47989028692245483
0.5114176273345947,0.4965820610523224
0.6121487617492676,0.52741539478302
0.5252861380577087,0.5029487609863281
0.5353239178657532,0.531256914138794
0.5920401215553284,0.5177186727523804
0.6529813408851624,0.5858453512191772
0.5343442559242249,0.4414047300815582
0.5279846787452698,0.46057596802711487
0.531078040599823,0.45834872126579285
0.5360749959945679,0.47054386138916016
0.5377286672592163,0.5126820802688599
0.5492134094238281,0.536861777305603
0.49706950783729553,0.4521883428096771
0.5000763535499573,0.4509769380092621
0.5630794167518616,0.5380069017410278
0.5218296647071838,0.4814985394477844
0.49789148569107056,0.5273827314376831
0.5264766812324524,0.4894971251487732
0.5228359699249268,0.4930257499217987
0.5643870234489441,0.498489648103714
0.5920202732086182,0.5288587808609009
0.5520824193954468,0.5323739051818848
0.5728961229324341,0.5427569150924683
0.4211394786834717,0.4448077976703644
0.47351834177970886,0.4591975510120392
0.5036737322807312,0.483224481344223
0.5192482471466064,0.4751553535461426
0.5173899531364441,0.47256579995155334
0.48113709688186646,0.4319627583026886
0.5343379378318787,0.4925864636898041
0.5346161127090454,0.5020385980606079
0.5536357164382935,0.5191221833229065
0.5217586159706116,0.5155675411224365
0.5279722213745117,0.5757259130477905
0.574483335018158,0.5216954946517944
0.5972359776496887,0.5088669061660767
0.5468591451644897,0.46867987513542175
0.5483702421188354,0.4912125766277313
0.5450542569160461,0.4522842466831207
0.6144946813583374,0.46249955892562866
0.5586251616477966,0.47829580307006836
0.5508294701576233,0.46778783202171326
0.5766584277153015,0.49512842297554016
0.5705244541168213,0.47354045510292053
0.5302119255065918,0.4525933563709259
0.5786770582199097,0.4807920753955841
0.5465912222862244,0.4611530900001526
0.4758971929550171,0.4009450078010559
0.5138629674911499,0.4382176995277405
0.4419853389263153,0.39138975739479065
0.537604808807373,0.47478950023651123
0.549550473690033,0.5444291830062866
0.5189586281776428,0.5099440813064575
0.45385414361953735,0.45029839873313904
0.5293306112289429,0.4821312725543976
0.4510108232498169,0.4300832450389862
0.42142629623413086,0.39425235986709595
0.5469952821731567,0.4989365041255951
0.43913811445236206,0.4285840094089508
0.43050792813301086,0.41933682560920715
0.41803252696990967,0.4398966133594513
0.48728471994400024,0.44858720898628235
0.47034069895744324,0.44528859853744507
0.5679493546485901,0.46984145045280457
0.5095691084861755,0.4745647609233856
0.5714890360832214,0.509116530418396
0.544318675994873,0.4668760895729065
0.5469476580619812,0.4583166241645813
0.500876247882843,0.4480133652687073
0.5363302230834961,0.44551315903663635
0.5351570248603821,0.4512697458267212
0.5056468844413757,0.43018707633018494
0.5497194528579712,0.45782551169395447
0.528682291507721,0.4465485215187073
0.5153907537460327,0.4351460635662079
0.637519896030426,0.543441891670227
0.5410213470458984,0.44909074902534485
0.5278664827346802,0.4777158200740814
0.5256925225257874,0.4670940935611725
0.5135489702224731,0.4580095112323761
0.5313451886177063,0.4843224585056305
0.5266500115394592,0.4999827742576599
0.5026275515556335,0.4838462173938751
0.5498542785644531,0.477356493473053
0.5005853772163391,0.46610093116760254
0.535313606262207,0.49403277039527893
0.5262355804443359,0.47400370240211487
0.5339226722717285,0.4974309504032135
0.5382934212684631,0.484351247549057
0.531804084777832,0.4517368674278259
0.5267438292503357,0.48130306601524353
0.5131812691688538,0.4373001754283905
0.5260254144668579,0.46768686175346375
0.46242401003837585,0.42507708072662354
0.5344564318656921,0.49049314856529236
0.5566515922546387,0.4917738139629364
0.566612958908081,0.47702527046203613
0.4934530556201935,0.43959125876426697
0.5697849988937378,0.5014764070510864
0.5129639506340027,0.452372282743454
0.5525940656661987,0.5153287649154663
0.6632821559906006,0.5862711071968079
0.5568815469741821,0.505285918712616
0.5063877105712891,0.4922555983066559
0.6693257093429565,0.5967615246772766
0.6681166887283325,0.6363619565963745
0.584149181842804,0.48913106322288513
0.5482524633407593,0.48219195008277893
0.5836789011955261,0.48803845047950745
0.57163405418396,0.5365826487541199
0.5799900889396667,0.5456225872039795
0.5476665496826172,0.5167965888977051
0.5436992645263672,0.4726718068122864
0.48885777592658997,0.45114633440971375
0.5546259880065918,0.5510543584823608
0.5408889651298523,0.49258580803871155
0.5390002131462097,0.5330811738967896
0.5749402642250061,0.5333659648895264
0.4864842891693115,0.4922594726085663
0.6013035774230957,0.5196551084518433
0.628669261932373,0.5827291011810303
0.6384522914886475,0.5766753554344177
0.5978453159332275,0.5890407562255859
0.4911082088947296,0.48010459542274475
0.5174208283424377,0.4856809675693512
0.5194495916366577,0.5112335681915283
0.5584641695022583,0.5148794651031494
0.5429680943489075,0.5023195743560791
0.5199934840202332,0.4619959890842438
0.6010533571243286,0.5115261077880859
0.5887764096260071,0.5280148983001709
0.666386604309082,0.6926167011260986
0.5474957227706909,0.6416446566581726
0.586549699306488,0.6494773626327515
0.5490184426307678,0.5621194243431091
0.6444071531295776,0.6098626852035522
0.6030157208442688,0.51347815990448
0.6024373769760132,0.5847393274307251
0.5888088345527649,0.47352442145347595
0.555392861366272,0.4639173746109009
0.5487166047096252,0.5105286836624146
0.5506070256233215,0.4888951778411865
0.5040662288665771,0.4698137640953064
0.5279009342193604,0.47530636191368103
0.5732563734054565,0.4844776391983032
0.5182461738586426,0.501604437828064
0.5306713581085205,0.46195027232170105
0.450078547000885,0.3966045379638672
0.47307154536247253,0.4333386719226837
0.47224050760269165,0.43901190161705017
0.52266925573349,0.45847848057746887
0.5968798995018005,0.578703761100769
0.6191089749336243,0.5940819978713989
0.50249844789505,0.48929306864738464
0.5587760210037231,0.5092528462409973
0.523173451423645,0.49607935547828674
0.4512549638748169,0.4105939269065857
0.5618360042572021,0.5108346939086914
0.4673590064048767,0.47243067622184753
0.4309329092502594,0.4563176929950714
0.4620484411716461,0.4912857711315155
0.5138270854949951,0.4824124276638031
0.46947041153907776,0.46161773800849915
0.5368931293487549,0.4637364447116852
0.4644754230976105,0.48409658670425415
0.5165923237800598,0.49359551072120667
0.5198243260383606,0.45159271359443665
0.5157764554023743,0.45827993750572205
0.4692314565181732,0.4500632584095001
0.4650060832500458,0.43435898423194885
0.4798376262187958,0.4121212661266327
0.5000573992729187,0.4456922709941864
0.5060820579528809,0.43670645356178284
0.483094185590744,0.4323481023311615
0.46505007147789,0.38744404911994934
0.5653685331344604,0.5153520107269287
0.5031133890151978,0.4299032390117645
0.5305444002151489,0.4626566171646118
0.4966072142124176,0.45572587847709656
0.5080393552780151,0.45770642161369324
0.5719782114028931,0.49269604682922363
0.5460835695266724,0.5077097415924072
0.47929880023002625,0.462057501077652
0.5047599673271179,0.45539116859436035
0.4975249767303467,0.46277478337287903
0.5504381060600281,0.5061979293823242
0.5197932124137878,0.4740128815174103
0.531110405921936,0.49204036593437195
0.5193530917167664,0.4697017967700958
0.539838969707489,0.45269325375556946
0.517815351486206,0.4816749393939972
0.5228787064552307,0.4424304664134979
0.548993706703186,0.4827045500278473
0.45244139432907104,0.4093039035797119
0.5333865880966187,0.4958333969116211
0.5251747369766235,0.5065673589706421
0.5313253998756409,0.4788682162761688
0.528839647769928,0.47633472084999084
0.5556091070175171,0.4953097701072693
0.5603858828544617,0.47836729884147644
0.5679410696029663,0.537992537021637
0.6512603163719177,0.597095251083374
0.5782535672187805,0.5327216386795044
0.5598677396774292,0.5371150970458984
0.6490129232406616,0.5987100601196289
0.6757054924964905,0.6443639993667603
0.6080758571624756,0.49649617075920105
0.546937882900238,0.474710613489151
0.5853220820426941,0.5144644975662231
0.5480279326438904,0.5150127410888672
0.5409637093544006,0.5056706666946411
0.5638247132301331,0.527904748916626
0.5409595966339111,0.4820539653301239
0.5391117930412292,0.5045897960662842
0.5919175744056702,0.5824822187423706
0.5497948527336121,0.49976083636283875
0.5392670631408691,0.5491334199905396
0.5787124633789062,0.5455486178398132
0.46478012204170227,0.48831257224082947
0.5947514772415161,0.5632495284080505
0.6214284896850586,0.6080269813537598
0.6102848052978516,0.5911871790885925
0.5731537938117981,0.600771427154541
0.44576597213745117,0.4716832637786865
0.5171711444854736,0.48914018273353577
0.5262340903282166,0.528997540473938
0.5296620726585388,0.5166113376617432
0.5322847962379456,0.4983311593532562
0.5028471946716309,0.5062427520751953
0.6196468472480774,0.5652563571929932
0.6091070175170898,0.564745306968689
0.5832277536392212,0.6298011541366577
0.5769699215888977,0.65744948387146
0.580581545829773,0.6949484348297119
0.559822678565979,0.5940102338790894
0.5895006060600281,0.5684682130813599
