target,prediction
0.9716154932975769,0.9927580952644348
0.9589523077011108,1.001099705696106
0.9623318314552307,0.9886249303817749
0.9316273331642151,1.0050379037857056
0.9910352826118469,0.9921757578849792
0.8827423453330994,0.9926765561103821
0.978482723236084,0.9978280067443848
0.9570837616920471,0.9958168268203735
0.9586113691329956,0.9951964020729065
0.9801527261734009,0.9949496984481812
0.933874249458313,0.9931387901306152
0.9506921172142029,0.9954620599746704
0.9675312638282776,0.9891833066940308
0.9256435036659241,0.9925720691680908
0.9910905361175537,0.9845234751701355
0.9479051828384399,0.9851652383804321
0.9623174071311951,1.0139845609664917
0.9648231267929077,1.0029609203338623
0.9644219279289246,0.997124433517456
0.9838311672210693,0.9918436408042908
0.9439430236816406,0.9940388798713684
0.9788161516189575,0.9930706024169922
0.9723403453826904,0.9769703149795532
0.9924005270004272,0.9635173082351685
0.9966644048690796,1.0009695291519165
0.9949782490730286,1.005349040031433
0.9662310481071472,0.9941454529762268
0.9811477661132812,1.006941556930542
0.9950204491615295,0.9963685274124146
0.9868422746658325,0.9959110021591187
0.9871600866317749,0.9935566186904907
0.9848611950874329,0.9873437881469727
0.9928792715072632,1.0008882284164429
0.9884730577468872,1.0093640089035034
0.9936913847923279,0.9755828380584717
0.994951069355011,1.0142461061477661
0.9859187006950378,1.010701298713684
0.9892070889472961,1.014812707901001
0.9961919188499451,1.0340574979782104
0.9881451725959778,1.0029327869415283
0.9893044829368591,0.994603157043457
0.9888902902603149,1.0075769424438477
0.9939988851547241,1.0086826086044312
0.9825407266616821,0.9979113340377808
0.9849058389663696,0.9961859583854675
0.9846654534339905,0.9898744821548462
0.988141655921936,1.0023794174194336
0.9907506108283997,1.001168966293335
0.9789021015167236,1.000952124595642
0.980810821056366,1.0205274820327759
0.98096764087677,1.026413083076477
0.9633139371871948,1.009716510772705
0.9958397150039673,1.017458200454712
0.9950246214866638,1.008196234703064
0.9941120147705078,0.9921742677688599
0.9919114112854004,0.9806597828865051
0.9884050488471985,0.984385073184967
0.9854984283447266,0.9806199073791504
0.9951887726783752,0.9848722815513611
0.9960567355155945,0.9972342252731323
0.9930887222290039,0.9946447014808655
0.9923655390739441,1.010560393333435
0.9734277725219727,1.0095326900482178
0.9882497787475586,1.0031397342681885
0.9825835824012756,1.0093539953231812
0.9913649559020996,1.0034162998199463
0.9883829355239868,0.9998349547386169
0.972600519657135,0.9936637282371521
0.9754784107208252,1.0012202262878418
0.9823536276817322,1.0085875988006592
0.9683588147163391,1.0129903554916382
0.9909593462944031,1.005751371383667
0.9869284629821777,1.0130032300949097
0.9189109206199646,0.9923263788223267
0.9940676689147949,1.0006520748138428
0.9926670789718628,0.9920042157173157
0.9876408576965332,1.003999948501587
0.9815993905067444,0.9988734126091003
0.9825435280799866,1.0035717487335205
0.9253501296043396,1.0002423524856567
0.996173083782196,1.0040134191513062
0.9683892130851746,1.0117080211639404
0.9582158923149109,1.021178960800171
0.9842644333839417,1.0079528093338013
0.9868708848953247,0.9999750256538391
0.9740468859672546,1.0018796920776367
0.9218077063560486,0.9963444471359253
0.9651537537574768,1.0089458227157593
0.9579638838768005,0.995577871799469
0.963616132736206,0.9932782053947449
0.9784186482429504,0.9856590628623962
0.9646390676498413,0.9861862659454346
0.9743421673774719,0.9945917129516602
0.9863475561141968,0.9982014298439026
0.9320066571235657,0.9928752779960632
0.915821373462677,0.9883784055709839
0.8929577469825745,0.9931201934814453
0.9062002897262573,1.0007853507995605
0.9231045842170715,0.9902341961860657
0.964006245136261,1.0004987716674805
0.9839193224906921,1.0016041994094849
0.9909647703170776,1.0159261226654053
0.976421058177948,1.0006738901138306
0.9901903867721558,1.0174297094345093
0.990399956703186,0.9905900955200195
0.9738790392875671,0.9765325784683228
0.9864462614059448,0.997295618057251
0.962528645992279,1.003860354423523
0.9899290800094604,1.003022313117981
0.9908739924430847,0.9987614750862122
0.9828897714614868,1.0017064809799194
0.9751647114753723,0.9997776746749878
0.9902811646461487,0.9912395477294922
0.9096047878265381,0.9967838525772095
0.9698167443275452,0.9904221892356873
0.9761735796928406,0.9878954887390137
0.95751953125,1.0194953680038452
0.9770846366882324,1.004379391670227
0.9868170022964478,0.9992493987083435
0.9607378244400024,0.9988478422164917
0.9885585308074951,1.003627061843872
0.9756386876106262,0.9993866086006165
0.9881223440170288,0.9690625667572021
0.9901434183120728,0.9742392301559448
0.9969983100891113,1.0026402473449707
0.9951119422912598,1.0000331401824951
0.9890071749687195,0.9844755530357361
0.9841833710670471,1.0050755739212036
0.995530903339386,0.9962283372879028
0.9901914596557617,0.9984727501869202
0.9862021803855896,0.9937077164649963
0.9952253103256226,0.9950008392333984
0.9925222396850586,0.9949402809143066
0.9897409081459045,1.008015751838684
0.9962257742881775,0.9649344086647034
0.9883960485458374,1.012932538986206
0.982575535774231,1.0054134130477905
0.9960631728172302,1.0139065980911255
0.9963821768760681,1.0335599184036255
0.9926193952560425,1.0012073516845703
0.9601418375968933,1.0019172430038452
0.9913655519485474,1.005466103553772
0.994784951210022,1.011088490486145
0.9830133318901062,0.9977450370788574
0.9901160001754761,0.9947130680084229
0.9947687983512878,0.9921354055404663
0.9912039041519165,0.9950500726699829
0.9937554001808167,0.9967620968818665
0.9925180077552795,0.9909975528717041
0.9931853413581848,1.019795298576355
0.9916976094245911,1.023976445198059
0.9765452742576599,1.009060025215149
0.9969812035560608,1.0148676633834839
0.9945402145385742,1.0138391256332397
0.9973253011703491,0.9870679378509521
0.9930993318557739,0.9800170660018921
0.9923228621482849,0.9793989062309265
0.9913532137870789,0.9837615489959717
0.9786356687545776,0.9890787601470947
0.9939277768135071,0.9954903721809387
0.9961967468261719,0.9929532408714294
0.9956076741218567,1.0076220035552979
0.9790773987770081,1.0115174055099487
0.9954906105995178,1.0090917348861694
0.9950133562088013,1.0175442695617676
0.9913749098777771,1.0125808715820312
0.9915594458580017,1.0153896808624268
0.9922024607658386,0.990872323513031
0.9960961937904358,1.00086510181427
0.9846677780151367,1.0184028148651123
0.9608818292617798,1.0161620378494263
0.9785041213035583,1.0058799982070923
0.9779086709022522,1.0099685192108154
0.9436278939247131,0.9914368391036987
0.9951490163803101,0.9929903745651245
0.9958821535110474,0.9915074110031128
0.9773241281509399,0.9964596033096313
0.9852604269981384,1.010755181312561
0.9910167455673218,1.0004507303237915
0.9769622683525085,0.9997026920318604
0.996417760848999,0.9989149570465088
0.9710151553153992,1.012406349182129
0.9691924452781677,1.0220394134521484
0.9838637113571167,1.0106569528579712
0.9852895140647888,0.9938907623291016
0.9794834852218628,1.0070538520812988
0.9871538281440735,1.0021604299545288
0.9852701425552368,1.0009241104125977
0.976982593536377,1.0016052722930908
0.987342894077301,0.9955766797065735
0.9051989316940308,0.9891648888587952
0.9230121374130249,0.9879425168037415
0.978310227394104,1.0049418210983276
0.990501880645752,1.005017638206482
0.9416436553001404,1.001336932182312
0.9858174324035645,0.9967344999313354
0.958506166934967,0.9951951503753662
0.9883163571357727,0.9956135749816895
0.9117921590805054,0.994839072227478
0.9812782406806946,1.0022623538970947
0.9896408915519714,1.0033483505249023
0.9909038543701172,1.0227360725402832
0.9630123972892761,1.0052604675292969
0.9929769039154053,1.0134700536727905
0.9930726289749146,0.9922072887420654
0.9849348068237305,0.9763258099555969
0.9830226898193359,0.9977051019668579
0.9616568088531494,1.0041733980178833
0.9739232659339905,1.0035414695739746
0.9849658012390137,0.9967468976974487
0.9611107110977173,0.9992643594741821
0.9700269103050232,0.9933991432189941
0.9897629618644714,0.9908275604248047
0.9617933630943298,0.9979372620582581
0.9892371892929077,0.990611732006073
0.9809181690216064,0.9843569993972778
0.9526868462562561,1.018282413482666
0.9884012341499329,1.0066848993301392
0.9928930997848511,1.0121582746505737
0.971031129360199,1.0074270963668823
0.9858845472335815,1.003470540046692
0.990234911441803,1.0061906576156616
0.9896916151046753,0.9607727527618408
0.9852964878082275,0.9647278785705566
0.9916456341743469,1.0043847560882568
0.9939966201782227,1.0067046880722046
0.9765702486038208,0.9894046187400818
0.9861039519309998,1.0068079233169556
0.9946187734603882,0.99891197681427
0.9956818222999573,0.9953333139419556
0.9816519618034363,0.9916172027587891
0.9957423806190491,0.9981352090835571
0.9952082633972168,0.9940274953842163
0.9966419339179993,1.0044021606445312
0.9964694380760193,0.9644294381141663
0.9961997866630554,1.0144147872924805
0.9792460203170776,1.0078558921813965
0.9971426725387573,1.0106066465377808
0.9967930912971497,1.034096360206604
0.9883888959884644,1.00177001953125
0.9818742275238037,0.991197943687439
0.9784486889839172,1.011783480644226
0.9951434135437012,1.0151859521865845
0.9845898151397705,0.9956215620040894
0.9931690096855164,0.9991230368614197
0.9858950972557068,0.9957215785980225
0.9801647067070007,0.9931504726409912
0.9948965907096863,0.9814800024032593
0.9880785942077637,0.9931292533874512
0.9915140867233276,1.0242277383804321
0.9897635579109192,1.0318481922149658
0.9905890822410583,1.0016968250274658
0.9923275113105774,1.018512487411499
0.9945873618125916,1.0145851373672485
0.9921489953994751,0.9946589469909668
0.9925881624221802,0.9771503806114197
0.9925400018692017,0.9850262403488159
0.9915546774864197,0.9812434315681458
0.9891943335533142,0.9922677278518677
0.9966086745262146,0.9911361336708069
0.9878761172294617,0.9970753192901611
0.994406521320343,1.0130265951156616
0.9935561418533325,1.0170332193374634
0.979188084602356,1.0100204944610596
0.9961427450180054,1.0138648748397827
0.9918456673622131,1.0103496313095093
0.9869985580444336,1.013354778289795
0.9918836951255798,0.9922861456871033
0.9958645701408386,1.0000430345535278
0.9903290271759033,1.020349144935608
0.9862808585166931,1.0152816772460938
0.9926467537879944,1.006307601928711
0.9810819029808044,1.0114330053329468
0.9102077484130859,0.986764669418335
0.9939975738525391,0.9954022169113159
0.9877698421478271,0.9903408885002136
0.9854761362075806,0.9939220547676086
0.993274450302124,1.0181809663772583
0.993556797504425,0.9967187643051147
0.9636478424072266,0.9937187433242798
0.9972645044326782,1.0002849102020264
0.9754354953765869,1.0191460847854614
0.980935275554657,1.0309911966323853
0.9867671132087708,1.009985327720642
0.9943623542785645,0.9972313642501831
0.9721636772155762,1.0020873546600342
0.9921658039093018,1.0063318014144897
0.9888706207275391,1.008474588394165
0.9010233283042908,1.0039006471633911
0.9874938726425171,0.9954190254211426
0.9291595816612244,0.9926048517227173
0.8629666566848755,0.9897657036781311
0.9861183166503906,1.0014851093292236
0.9837152361869812,1.0019950866699219
0.9683681130409241,1.0063753128051758
0.987471342086792,0.996421754360199
0.9403894543647766,0.9968900084495544
0.9679234623908997,0.9921526312828064
0.865164577960968,0.9945452213287354
0.9831793904304504,1.0009821653366089
0.9912014007568359,1.0169740915298462
0.9892390966415405,1.025851845741272
0.960576057434082,1.014653205871582
0.973405659198761,1.0244396924972534
0.9950634241104126,0.9875215291976929
0.9808288812637329,0.979568600654602
0.9754101634025574,1.0041347742080688
0.8805824518203735,1.0078054666519165
0.9913878440856934,1.0124709606170654
0.971280038356781,0.9987804293632507
0.9899867177009583,0.9951140880584717
0.9891902804374695,0.991344153881073
0.9877151846885681,0.9887852072715759
0.9771543741226196,0.9955806136131287
0.9872723817825317,0.9783819317817688
0.9809350371360779,0.9877118468284607
0.9832703471183777,1.0122705698013306
0.9883323907852173,1.0091427564620972
0.9932340383529663,1.0073596239089966
0.9947749376296997,1.011548638343811
0.991467297077179,1.0068203210830688
0.9936273097991943,1.002239465713501
0.991582453250885,0.944609522819519
0.9882239699363708,0.9807406663894653
0.9979161620140076,1.00472891330719
0.9981982707977295,1.0011645555496216
0.9871770739555359,0.989827036857605
0.9753816723823547,1.011081576347351
0.9864914417266846,1.0084518194198608
0.9726474285125732,0.994881272315979
0.9819220900535583,0.9898930191993713
0.9936273097991943,1.003772497177124
0.9853209853172302,0.9924495220184326
0.9948332905769348,1.001128077507019
0.9938746690750122,0.9650498628616333
0.997114360332489,1.0141609907150269
0.9870287775993347,1.0020085573196411
0.9957708120346069,1.008935570716858
0.9965595006942749,1.0309120416641235
0.9946555495262146,1.0013022422790527
0.9673131704330444,0.9959955811500549
0.9855254292488098,1.0075182914733887
0.9931129813194275,1.0116530656814575
0.9870755076408386,0.9979924559593201
