target,prediction
0.2757553160190582,0.7123778462409973
0.271710604429245,0.7075825929641724
0.20830543339252472,0.6210909485816956
0.27598837018013,0.6702250242233276
0.2581993639469147,0.6259585618972778
0.27349942922592163,0.6386511325836182
0.2565735876560211,0.7065812945365906
0.2530142664909363,0.6521285772323608
0.2091379314661026,0.5640568137168884
0.25362953543663025,0.5449117422103882
0.21330255270004272,0.6188725829124451
0.19346514344215393,0.5164774060249329
0.24922552704811096,0.5722733736038208
0.24994094669818878,0.6190198659896851
0.24555692076683044,0.6816668510437012
0.2253175675868988,0.6209661960601807
0.20883534848690033,0.5955618023872375
0.19543351233005524,0.5809922218322754
0.20092935860157013,0.5411484241485596
0.22781819105148315,0.5979463458061218
0.26424285769462585,0.4777302145957947
0.22311607003211975,0.5918201804161072
0.21122205257415771,0.447843998670578
0.1901155263185501,0.4667101502418518
0.17257115244865417,0.5051515102386475
0.206893652677536,0.563575029373169
0.18634411692619324,0.549667239189148
0.19685524702072144,0.5948219299316406
0.19598917663097382,0.6048978567123413
0.19479331374168396,0.6608128547668457
0.20041026175022125,0.6356456279754639
0.25280171632766724,0.6418722867965698
0.2004421502351761,0.5826539993286133
0.16966098546981812,0.5980589389801025
0.25916650891304016,0.7126166820526123
0.19161240756511688,0.593500554561615
0.2006266564130783,0.6496514678001404
0.17022962868213654,0.5369700789451599
0.19458064436912537,0.5027095079421997
0.2174159735441208,0.5613909363746643
0.24878890812397003,0.6610610485076904
0.411100298166275,0.899257481098175
0.2550581693649292,0.6254760026931763
0.2574063539505005,0.6916897296905518
0.3094177544116974,0.6503035426139832
0.25749441981315613,0.6539441347122192
0.27996551990509033,0.656740128993988
0.22180204093456268,0.6580466032028198
0.24414266645908356,0.6764244437217712
0.2776190936565399,0.6830164194107056
0.21799401938915253,0.5953503847122192
0.2437484711408615,0.5921552777290344
0.24801558256149292,0.624591052532196
0.23301424086093903,0.596910297870636
0.21078813076019287,0.5289587378501892
0.21628311276435852,0.5230051875114441
0.2571794390678406,0.4480559527873993
0.22558556497097015,0.5179007053375244
0.2429993450641632,0.556362509727478
0.22780261933803558,0.5335431098937988
0.2463708072900772,0.4837375581264496
0.22744333744049072,0.5231360793113708
0.28423628211021423,0.592748761177063
0.2122526913881302,0.5283794403076172
0.21196256577968597,0.5272287130355835
0.23271973431110382,0.6231610178947449
0.27513378858566284,0.7111390829086304
0.3078848421573639,0.5675224661827087
0.22695404291152954,0.44093573093414307
0.18689756095409393,0.489824116230011
0.2364712506532669,0.5388355255126953
0.2197696715593338,0.5145341753959656
0.24121293425559998,0.6224782466888428
0.23393301665782928,0.5622947812080383
0.21436439454555511,0.47831571102142334
0.26413995027542114,0.6307700276374817
0.22113890945911407,0.5122971534729004
0.23764973878860474,0.5779786109924316
0.29771819710731506,0.7564221620559692
0.2639736235141754,0.5259599089622498
0.17913055419921875,0.5303196310997009
0.19091901183128357,0.5549360513687134
0.2074941247701645,0.6148494482040405
0.16451533138751984,0.5781463384628296
0.19356487691402435,0.6247642636299133
0.18799875676631927,0.5406166315078735
0.20487390458583832,0.6083307266235352
0.2695741653442383,0.7098972201347351
0.4018103778362274,0.7972970008850098
0.29627731442451477,0.7659728527069092
0.27549922466278076,0.6974142789840698
0.2799522578716278,0.7101845741271973
0.29424038529396057,0.7535542249679565
0.28263023495674133,0.6515956521034241
0.2521285116672516,0.662631630897522
0.25234514474868774,0.7246560454368591
0.2646792531013489,0.6920552253723145
0.23004208505153656,0.6731419563293457
0.21784572303295135,0.6886937618255615
0.24472136795520782,0.7154482007026672
0.23718932271003723,0.6450680494308472
0.24447742104530334,0.670748233795166
0.41521787643432617,0.8474124073982239
0.44521480798721313,0.8975169658660889
0.3064311742782593,0.7215609550476074
0.21096143126487732,0.5977063179016113
0.20556049048900604,0.5622808337211609
0.2781001031398773,0.8066146969795227
0.2055814564228058,0.6741480827331543
0.18909113109111786,0.5648274421691895
0.20464864373207092,0.59113609790802
0.27617356181144714,0.6777040958404541
0.24630504846572876,0.6708194017410278
0.21810287237167358,0.5765894055366516
0.19601087272167206,0.5789236426353455
0.23574310541152954,0.5243163108825684
0.23619458079338074,0.5895920991897583
0.2800123691558838,0.6086978912353516
0.22555693984031677,0.5972406268119812
0.24502643942832947,0.5647638440132141
0.2453661859035492,0.5381391048431396
0.20867185294628143,0.5887050032615662
0.3115866780281067,0.7258644700050354
0.21793034672737122,0.5296990871429443
0.19245275855064392,0.5979240536689758
