target,prediction
0.8825170397758484,0.8500672578811646
0.8884187936782837,0.8500074148178101
0.9115261435508728,0.8522812128067017
0.9299559593200684,0.8948882818222046
0.9321102499961853,0.8914600014686584
0.9303698539733887,0.8882861733436584
0.9322762489318848,0.8897593021392822
0.9372554421424866,0.8752011060714722
0.9563577771186829,0.8217440247535706
0.9565384984016418,0.8243140578269958
0.9569780230522156,0.8231834173202515
0.9567142724990845,0.8221608400344849
0.9568837285041809,0.8216832280158997
0.9146004915237427,0.851961076259613
0.9575900435447693,0.8212127685546875
0.958163857460022,0.8230919241905212
0.9570549130439758,0.8224766850471497
0.9553921818733215,0.8216353058815002
0.9544679522514343,0.822420060634613
0.9532897472381592,0.8209465146064758
0.952913224697113,0.8196269869804382
0.9503540992736816,0.8262090682983398
0.9511278867721558,0.8209525942802429
0.9482501149177551,0.8382458686828613
0.9139214158058167,0.8543921709060669
0.9457122683525085,0.8233776688575745
0.9436652064323425,0.8456605076789856
0.9466968774795532,0.8784840703010559
0.9483006000518799,0.8729002475738525
0.9519532918930054,0.8893768191337585
0.9574558138847351,0.8544938564300537
0.9546299576759338,0.7861200571060181
0.9541012048721313,0.7902644872665405
0.954686164855957,0.7973356246948242
0.9548815488815308,0.8043181896209717
0.9037556648254395,0.854549765586853
0.9551182389259338,0.8065001368522644
0.9568606019020081,0.8040722608566284
0.9580839276313782,0.8066320419311523
0.9580221772193909,0.8070375919342041
0.9583535194396973,0.8070582747459412
0.9603803157806396,0.8107208013534546
0.9599883556365967,0.8117169141769409
0.9632309079170227,0.8074768781661987
0.9602898359298706,0.8066080808639526
0.9630217552185059,0.8183872103691101
0.8898246884346008,0.8579501509666443
0.9536288380622864,0.8103491067886353
0.9510176777839661,0.8008136749267578
0.9510625004768372,0.818751335144043
0.9454665780067444,0.8372594118118286
0.9624374508857727,0.8259070515632629
0.9624558687210083,0.8412995338439941
0.9629659652709961,0.8221009373664856
0.9626338481903076,0.884868323802948
0.963813841342926,0.8849948048591614
0.9646733403205872,0.8835625052452087
0.8822148442268372,0.8568287491798401
0.9644410610198975,0.8825914859771729
0.9645753502845764,0.8829658627510071
0.9644124507904053,0.882386326789856
0.9654091000556946,0.8826600313186646
0.9673173427581787,0.8809740543365479
0.9689230918884277,0.8781160116195679
0.9690617322921753,0.876155436038971
0.9692113399505615,0.8754346966743469
0.9705650210380554,0.8764176964759827
