target,prediction
0.8300846815109253,0.620013415813446
1.0,0.5169125199317932
0.5831676721572876,0.5925639271736145
0.8024839162826538,0.6142861843109131
0.8339832425117493,0.6215859055519104
0.8507804274559021,0.6117261052131653
0.7907648086547852,0.625884473323822
0.7113090753555298,0.6148662567138672
0.807232141494751,0.6009613871574402
0.8613513708114624,0.6245335936546326
0.8164789080619812,0.6221397519111633
0.7794684171676636,0.6095820069313049
0.8570799231529236,0.6199878454208374
0.49147388339042664,0.5560840964317322
0.8174237608909607,0.6115368604660034
0.4689692556858063,0.5680975317955017
0.8379419445991516,0.6283732652664185
0.4628566801548004,0.5719565749168396
0.8200258612632751,0.6239897608757019
0.8125284314155579,0.6195756793022156
0.8510769605636597,0.6228729486465454
1.0,0.5169125199317932
0.5855504870414734,0.580872118473053
0.8147994875907898,0.6135281920433044
0.8450580835342407,0.6311956644058228
0.8706124424934387,0.6225337386131287
0.8037193417549133,0.6153753995895386
0.7195290327072144,0.6070168614387512
0.8231240510940552,0.6078740954399109
0.8715494871139526,0.6331690549850464
0.8355849385261536,0.6234909892082214
0.787794291973114,0.6037178039550781
0.8661288619041443,0.6254006028175354
0.4898659288883209,0.5704796314239502
0.834073543548584,0.606422483921051
0.46883338689804077,0.5661457180976868
0.8530726432800293,0.6369379758834839
0.4607670307159424,0.5824601054191589
0.8369160294532776,0.6148496866226196
0.8249183893203735,0.6184194087982178
0.8567647337913513,0.6197715997695923
1.0,0.5169125199317932
0.5923407673835754,0.5638624429702759
0.820336639881134,0.6075584292411804
0.8504397869110107,0.6299728751182556
0.8713678121566772,0.6101225018501282
0.8156630396842957,0.6070234179496765
0.7262312173843384,0.6052694320678711
0.8366900682449341,0.593741238117218
0.877315104007721,0.6383748650550842
0.8434601426124573,0.6161549687385559
0.8011171817779541,0.5822159051895142
0.8756796717643738,0.6300379037857056
0.49236470460891724,0.5678445100784302
0.8403254747390747,0.5994923114776611
0.4718099534511566,0.5563092827796936
0.8587854504585266,0.6357442736625671
0.46118056774139404,0.5695818662643433
0.8486382961273193,0.617322564125061
0.8259962797164917,0.6110998392105103
0.8651502132415771,0.6140882968902588
1.0,0.5169125199317932
0.5925454497337341,0.570206344127655
0.8360275626182556,0.6051132082939148
0.8631455302238464,0.6104315519332886
0.8848657608032227,0.5880699157714844
0.8279986381530762,0.5911745429039001
0.7380838394165039,0.5991631150245667
0.8489995002746582,0.5961983799934387
0.889430820941925,0.6243892908096313
0.8550958633422852,0.6034420132637024
0.8148878812789917,0.5758085250854492
0.8829907178878784,0.6207611560821533
0.49036702513694763,0.5671452879905701
0.8571193814277649,0.604209303855896
0.47602176666259766,0.5554562211036682
0.8702833652496338,0.6222082376480103
0.46895942091941833,0.5585742592811584
0.8642687797546387,0.6147499084472656
0.8388727903366089,0.5948210954666138
0.8834854364395142,0.583851158618927
1.0,0.5169125199317932
0.5846647620201111,0.5698980093002319
0.8518432974815369,0.5820118188858032
0.8819244503974915,0.6028980016708374
0.8932569026947021,0.5703231692314148
0.8480345606803894,0.5765026211738586
0.7583358287811279,0.5649099349975586
0.8684419989585876,0.5959632992744446
0.9011467099189758,0.6117377877235413
0.8789808750152588,0.5953882932662964
0.8342460989952087,0.5609265565872192
0.891091525554657,0.6041847467422485
0.4833236634731293,0.5656998753547668
0.8758813738822937,0.585258424282074
0.4668309986591339,0.5673013925552368
0.8862581849098206,0.6051669716835022
0.454415887594223,0.5684178471565247
0.8849720358848572,0.594960629940033
0.8511985540390015,0.5746585726737976
0.9041996598243713,0.5725216865539551
1.0,0.5169125199317932
0.6145014762878418,0.5437822937965393
0.8622618317604065,0.5736606121063232
0.887453556060791,0.5956792831420898
0.8940178751945496,0.5405492186546326
0.8605333566665649,0.5764173865318298
0.7455530762672424,0.5409746766090393
0.8862180113792419,0.5829430818557739
0.914770245552063,0.5898225903511047
0.8911713361740112,0.5958592891693115
0.8510007858276367,0.5517885684967041
0.9076848030090332,0.6015211343765259
0.5131365656852722,0.5509500503540039
0.8657348155975342,0.5558212399482727
0.5444748997688293,0.5718857049942017
0.9052414298057556,0.5921263098716736
0.5434916019439697,0.5712372660636902
0.8963067531585693,0.5833902955055237
0.8437000513076782,0.5364465117454529
0.4603472650051117,0.6276959776878357
0.7825309634208679,0.7263765931129456
0.5645163059234619,0.6141095757484436
0.5486787557601929,0.6613139510154724
0.5250032544136047,0.6347566843032837
0.575700044631958,0.6391603350639343
0.564131498336792,0.6801077127456665
0.5195331573486328,0.6279991269111633
0.5342156291007996,0.6410489678382874
0.7670623064041138,0.6096169352531433
0.7967377305030823,0.5641717314720154
0.7354210615158081,0.7382057309150696
0.5486302971839905,0.5913125872612
0.6073659062385559,0.6791784167289734
0.5478552579879761,0.6511866450309753
0.617584228515625,0.5885422825813293
0.5405420660972595,0.5179452896118164
0.5263994932174683,0.712373673915863
0.6744784712791443,0.5887525081634521
0.5480426549911499,0.6524854302406311
0.5918141603469849,0.6089280843734741
0.6385018825531006,0.6530411243438721
0.7108170986175537,0.6381533145904541
0.5681962966918945,0.6573576331138611
0.8620870113372803,0.6583597660064697
0.6035202145576477,0.6926778554916382
0.6096377968788147,0.6825963854789734
0.5309311151504517,0.6712613105773926
0.7002758383750916,0.7330939173698425
0.790082573890686,0.6069310307502747
0.7100644707679749,0.6412258744239807
0.6848523020744324,0.6618367433547974
0.7937303781509399,0.7026014924049377
0.8010773658752441,0.6998732686042786
0.7564975023269653,0.6938517093658447
0.6467834711074829,0.7501416802406311
0.7111100554466248,0.6696156859397888
0.5657961964607239,0.6595580577850342
0.5655015110969543,1.1621882915496826
0.7747187614440918,0.60418301820755
0.6166619658470154,0.7431035041809082
0.5923510789871216,0.6577373147010803
0.7755576372146606,0.5905618667602539
0.5530447363853455,0.6540886759757996
0.7053173780441284,0.7471476197242737
0.7753468155860901,0.662693202495575
0.6004209518432617,0.6641805768013
0.4990498721599579,0.6436247825622559
0.5630346536636353,0.721726655960083
0.48157936334609985,0.5857577323913574
0.5242776274681091,0.7146446704864502
0.8681089282035828,0.6166508793830872
0.5456728935241699,0.7065494656562805
0.5902788639068604,0.6930551528930664
0.572845995426178,0.688783586025238
0.7135059237480164,0.7467831373214722
0.5872360467910767,0.6578704714775085
0.5810796618461609,0.678421676158905
0.6212942004203796,0.6876294016838074
0.7107793688774109,0.8458294868469238
0.5767915844917297,0.5690125226974487
0.5778340101242065,0.7107653021812439
0.9891015887260437,0.890532910823822
0.5593914985656738,0.615649402141571
0.7515975832939148,0.6625753045082092
0.5515879392623901,0.6824622750282288
0.5486859083175659,0.6650835275650024
0.5952993035316467,0.6923139095306396
0.8287757635116577,0.7300431132316589
0.4822564423084259,0.6227140426635742
0.9078739285469055,0.7857718467712402
0.5834675431251526,0.5987685918807983
0.5658209323883057,0.6526750922203064
0.5401008725166321,0.6805715560913086
0.5934460163116455,0.6511144042015076
0.585569441318512,0.6891903877258301
0.546635091304779,0.6227332353591919
0.543454647064209,0.6589089035987854
0.8988244533538818,0.6809655427932739
0.8525488972663879,0.6075121164321899
0.742062509059906,0.6753036379814148
0.5808102488517761,0.6054282188415527
0.6179957985877991,0.6869469285011292
