target,prediction
0.1658361703157425,0.3392212390899658
0.1586337387561798,0.33596912026405334
0.15141485631465912,0.3167964816093445
0.18362228572368622,0.3056177496910095
0.16968977451324463,0.33781343698501587
0.17280393838882446,0.34462690353393555
0.19982270896434784,0.3070329427719116
0.14229761064052582,0.336661159992218
0.18485823273658752,0.3646947741508484
0.1812349557876587,0.3587791621685028
0.2198883593082428,0.3271584212779999
0.21518364548683167,0.3334270715713501
0.20969292521476746,0.33747971057891846
0.1886373907327652,0.3345016837120056
0.189131498336792,0.3487797677516937
0.17825233936309814,0.3412633538246155
0.1552751064300537,0.3272610604763031
0.1508440375328064,0.3814111053943634
0.18081338703632355,0.345333993434906
0.16260017454624176,0.35702693462371826
0.17104259133338928,0.38817188143730164
0.2008088380098343,0.31627708673477173
0.16899380087852478,0.40255671739578247
0.24626056849956512,0.3075748085975647
0.19467242062091827,0.3379426598548889
0.16663993895053864,0.3233650326728821
0.15244880318641663,0.3381510376930237
0.18211840093135834,0.30703380703926086
0.2138410061597824,0.3360002934932709
0.20512357354164124,0.31402015686035156
0.1849808245897293,0.2740405797958374
0.1632649004459381,0.35248491168022156
0.18450728058815002,0.32423996925354004
0.2303456962108612,0.34388917684555054
0.18857300281524658,0.32731056213378906
0.2170024812221527,0.3538832664489746
0.16915984451770782,0.40364396572113037
0.18101444840431213,0.33759862184524536
0.2169528305530548,0.32882052659988403
0.20341095328330994,0.3049059212207794
0.25039368867874146,0.34107738733291626
0.17015106976032257,0.3290058374404907
0.16940541565418243,0.27709829807281494
0.17847386002540588,0.3104272484779358
0.23020000755786896,0.32403743267059326
0.20052142441272736,0.3642151355743408
0.2250242680311203,0.34650564193725586
0.2152305543422699,0.31206467747688293
0.2015286237001419,0.3716127872467041
0.18386755883693695,0.3234102725982666
0.20922379195690155,0.36399316787719727
0.27618473768234253,0.3706520199775696
0.20509128272533417,0.34212130308151245
0.19671477377414703,0.2401852011680603
0.19374820590019226,0.38488492369651794
0.23227521777153015,0.3531988859176636
0.23422345519065857,0.3144869804382324
0.2037346065044403,0.3477165997028351
0.13209253549575806,0.34067243337631226
0.17199264466762543,0.34031376242637634
0.2398386299610138,0.2738490402698517
0.16477033495903015,0.42170608043670654
0.22237209975719452,0.29030463099479675
0.2042274922132492,0.3116937577724457
0.20424196124076843,0.2923784554004669
0.17073844373226166,0.28157714009284973
0.20303650200366974,0.31854891777038574
0.17764265835285187,0.318198025226593
0.19363509118556976,0.31093451380729675
0.19031094014644623,0.3276446759700775
0.1536576747894287,0.36632001399993896
0.17770972847938538,0.3042373061180115
0.1805455982685089,0.4151516556739807
0.19869981706142426,0.35323959589004517
0.2580978274345398,0.33186596632003784
0.21139326691627502,0.34174618124961853
0.20664875209331512,0.3105129599571228
0.20545339584350586,0.2832189202308655
0.1657065600156784,0.36180579662323
0.19354337453842163,0.34355902671813965
0.17993929982185364,0.3083431124687195
0.18649250268936157,0.3037151098251343
0.19785046577453613,0.3156760334968567
0.18703880906105042,0.3589330315589905
0.2059219777584076,0.39400774240493774
0.1824997365474701,0.3271515369415283
0.20411941409111023,0.3150874078273773
0.2574723958969116,0.2976316511631012
0.23211586475372314,0.36737120151519775
0.18401093780994415,0.34833502769470215
0.17677082121372223,0.3736730217933655
0.21232418715953827,0.31298819184303284
0.20167064666748047,0.34267041087150574
0.2024238556623459,0.30702969431877136
0.1631372570991516,0.26510581374168396
0.21184217929840088,0.30316951870918274
0.17730695009231567,0.3591904044151306
0.20540717244148254,0.30630674958229065
0.21621593832969666,0.30755069851875305
0.18836981058120728,0.29639729857444763
0.2674371600151062,0.36617180705070496
0.19315719604492188,0.33268600702285767
0.20026376843452454,0.33713895082473755
0.19945469498634338,0.35456472635269165
0.18885110318660736,0.33495664596557617
0.2020021378993988,0.2906038463115692
0.21617236733436584,0.40259677171707153
0.18688099086284637,0.3532431423664093
0.14194481074810028,0.3622230887413025
0.15603449940681458,0.3471605181694031
0.18972457945346832,0.362352579832077
0.30275455117225647,0.33247852325439453
0.16876471042633057,0.41714996099472046
0.24729183316230774,0.369689404964447
0.2794581353664398,0.3782903850078583
0.23440857231616974,0.34574612975120544
0.18753781914710999,0.3704458177089691
0.19287240505218506,0.3639785051345825
0.22760148346424103,0.35179024934768677
0.23648163676261902,0.28277266025543213
0.16405703127384186,0.4184381067752838
0.16999414563179016,0.37768346071243286
0.2075829952955246,0.3231687545776367
0.2347877472639084,0.31785690784454346
0.23540309071540833,0.31468963623046875
0.17334023118019104,0.3350253999233246
0.24382109940052032,0.3683764934539795
0.22251978516578674,0.32364577054977417
0.2125890702009201,0.32906776666641235
0.184243306517601,0.34796661138534546
0.21031084656715393,0.3369724750518799
0.2404419481754303,0.31948256492614746
0.21458718180656433,0.33645135164260864
0.16259217262268066,0.3592638373374939
0.2199200689792633,0.3241709768772125
0.20187020301818848,0.3438841700553894
0.1842019408941269,0.3183527886867523
0.20462974905967712,0.303571879863739
0.1875060498714447,0.3317222595214844
0.19186021387577057,0.3246672749519348
0.2465616762638092,0.3336350619792938
0.15905341506004333,0.3199194073677063
0.17785710096359253,0.31470587849617004
0.17865945398807526,0.32199251651763916
0.17281191051006317,0.3363771438598633
0.17662763595581055,0.33739155530929565
0.17939624190330505,0.349250853061676
0.17352581024169922,0.3571012020111084
0.15365824103355408,0.366558700799942
0.19767995178699493,0.32209306955337524
0.23322343826293945,0.30891528725624084
0.21385982632637024,0.35401690006256104
0.17563939094543457,0.2895711064338684
0.1771611124277115,0.39033597707748413
0.19015809893608093,0.32144564390182495
0.1927173137664795,0.3347858786582947
0.1828787922859192,0.5087254643440247
0.15633311867713928,0.320850133895874
0.161720409989357,0.33792686462402344
0.15589122474193573,0.3395281434059143
0.19704748690128326,0.315455824136734
0.1513856053352356,0.32956236600875854
0.1907551884651184,0.35401469469070435
