target,prediction
0.36514681577682495,0.44305089116096497
0.3383258283138275,0.43659698963165283
0.3809300363063812,0.43895623087882996
0.438357949256897,0.43214479088783264
0.5977001786231995,0.43250712752342224
0.7327647805213928,0.4277799427509308
0.3777008354663849,0.43745261430740356
0.6170201897621155,0.44125035405158997
0.5570549964904785,0.43025484681129456
0.6524370908737183,0.4255466163158417
0.5104957222938538,0.435029536485672
0.6246227025985718,0.4324076175689697
0.4687034487724304,0.43008241057395935
0.8669959306716919,0.4269855320453644
0.6109676957130432,0.4252905547618866
0.5767225027084351,0.42736852169036865
0.4779282510280609,0.43822523951530457
0.8316743969917297,0.4279666244983673
0.6702362298965454,0.4254615902900696
0.7106369137763977,0.42848441004753113
0.6753061413764954,0.42722466588020325
0.5334386229515076,0.43933793902397156
0.5733441114425659,0.42909494042396545
0.3737073540687561,0.4274323284626007
0.3237082064151764,0.42546024918556213
0.15744313597679138,0.4246099889278412
0.006467674858868122,0.4254741370677948
0.16829948127269745,0.4538344740867615
0.1884559839963913,0.439831405878067
0.12479106336832047,0.4271969199180603
0.1366407722234726,0.4262182414531708
0.3244432210922241,0.42830631136894226
0.24650821089744568,0.44366684556007385
0.21222306787967682,0.4250020682811737
0.2221229523420334,0.42402383685112
0.16353867948055267,0.4278275668621063
0.18771173059940338,0.429830938577652
0.19442236423492432,0.42561861872673035
0.02257842756807804,0.42614880204200745
0.09033677726984024,0.4273170232772827
0.1830431967973709,0.4553126096725464
0.20560316741466522,0.4365583658218384
0.21976101398468018,0.4355502724647522
0.08737819641828537,0.44017311930656433
0.1867368072271347,0.4419287145137787
0.13539214432239532,0.4403804838657379
0.08486554771661758,0.43469786643981934
0.10054727643728256,0.43682172894477844
0.11641660332679749,0.45091763138771057
0.13382673263549805,0.4487142562866211
0.0849485844373703,0.4433564245700836
0.3259255886077881,0.42810922861099243
0.25998175144195557,0.42632630467414856
0.16191637516021729,0.4261195957660675
0.2603600323200226,0.4306139349937439
0.39510786533355713,0.430495947599411
0.3494589626789093,0.4274010956287384
0.29302287101745605,0.42917898297309875
0.3626418709754944,0.42712998390197754
0.08848228305578232,0.4246262013912201
0.08865758031606674,0.43706366419792175
0.41481536626815796,0.4288962185382843
0.37899866700172424,0.4276399314403534
0.5106956362724304,0.42996451258659363
0.3759109079837799,0.4294104278087616
0.5277674794197083,0.4297434985637665
0.36648157238960266,0.4252221882343292
0.44421669840812683,0.42920342087745667
0.42323288321495056,0.4295124113559723
0.6007479429244995,0.43034425377845764
0.35600659251213074,0.4344586133956909
0.18445174396038055,0.42654237151145935
0.3893167972564697,0.4368393123149872
0.9748920202255249,0.43180933594703674
0.3850342333316803,0.4227071702480316
0.36538979411125183,0.4260270893573761
0.25417837500572205,0.428249329328537
0.5323037505149841,0.43425607681274414
0.22120338678359985,0.44977036118507385
0.03165562450885773,0.43541979789733887
0.2532680630683899,0.4253188967704773
0.0,0.43223199248313904
0.07992944866418839,0.44307902455329895
0.04558895528316498,0.4365672469139099
0.31163397431373596,0.43774643540382385
0.37132078409194946,0.43273359537124634
0.42748624086380005,0.4303921163082123
0.4876697361469269,0.44004788994789124
0.5278258919715881,0.43624207377433777
0.8091498017311096,0.4344176948070526
0.8040875792503357,0.4324732720851898
0.7911768555641174,0.43080466985702515
0.6612913012504578,0.42733249068260193
0.6486173272132874,0.4336453974246979
0.754923403263092,0.4262114465236664
0.7625197768211365,0.4300282299518585
0.635226845741272,0.42682957649230957
1.0,0.4275812804698944
0.6320468187332153,0.42540743947029114
0.9358829855918884,0.43402227759361267
0.29855719208717346,0.44093039631843567
0.35884273052215576,0.4363545775413513
0.39639416337013245,0.4409470856189728
0.3942693769931793,0.43372389674186707
0.639002799987793,0.42867013812065125
0.8829180002212524,0.4273683726787567
0.40783625841140747,0.4382998049259186
0.7937830686569214,0.4470987617969513
0.5248060822486877,0.430929034948349
0.6852743625640869,0.42677077651023865
0.5021132230758667,0.45059576630592346
0.5952304601669312,0.42774108052253723
0.41652506589889526,0.42531847953796387
1.0,0.4258805215358734
0.33968016505241394,0.4233090281486511
0.8215684294700623,0.43380334973335266
0.494707852602005,0.4400637149810791
0.7564576268196106,0.43025895953178406
