target,prediction
0.15053336322307587,0.7481977939605713
0.16574722528457642,0.7484774589538574
0.1962328851222992,0.8528076410293579
0.4605385959148407,0.1422838717699051
0.47138720750808716,0.20082011818885803
0.47132450342178345,0.21875494718551636
0.47139817476272583,0.2047615945339203
0.4878573715686798,0.12940430641174316
0.3101795017719269,0.4861643612384796
0.2716749608516693,0.4666208028793335
0.24741661548614502,0.4562436640262604
0.2854655385017395,0.4653104245662689
0.2538555860519409,0.4592828154563904
0.2416842132806778,0.8699855804443359
0.2968244254589081,0.44973835349082947
0.2902575433254242,0.4556342661380768
0.32881689071655273,0.4656742513179779
0.3118806481361389,0.4632364809513092
0.303727388381958,0.4637475311756134
0.268279105424881,0.46402814984321594
0.2834159731864929,0.4653798043727875
0.25806623697280884,0.44754090905189514
0.258430153131485,0.4467296302318573
0.2703605890274048,0.4285213351249695
0.2041865736246109,0.8516203165054321
0.23592638969421387,0.3983648717403412
0.25163978338241577,0.3085281252861023
0.29958203434944153,0.2724889814853668
0.3062688410282135,0.2605392336845398
0.30404531955718994,0.2173985093832016
0.28560033440589905,0.3207121789455414
0.3256019949913025,0.7272254228591919
0.3142424523830414,0.7344491481781006
0.32824212312698364,0.7311379909515381
0.3276289999485016,0.7311766147613525
0.2056572437286377,0.832775354385376
0.3266530930995941,0.7323455810546875
0.3032461702823639,0.7363200187683105
0.35820284485816956,0.7468544244766235
0.3486472964286804,0.7465876340866089
0.34207040071487427,0.7551687955856323
0.38039612770080566,0.7606327533721924
0.39098212122917175,0.7664152383804321
0.3907954692840576,0.7783823013305664
0.373823344707489,0.7747137546539307
0.3323937654495239,0.7949155569076538
0.13967038691043854,0.7913706302642822
0.35830217599868774,0.7971571683883667
0.3661925792694092,0.700961709022522
0.3452609181404114,0.6200289726257324
0.3190513551235199,0.5811586380004883
0.34060123562812805,0.5557677745819092
0.34862175583839417,0.5492895841598511
0.3383614718914032,0.6720987558364868
0.2277887463569641,0.5720024108886719
0.19323523342609406,0.5577123165130615
0.16083748638629913,0.5546640157699585
0.178339883685112,0.770235538482666
0.15639746189117432,0.5472472906112671
0.16135959327220917,0.5445472002029419
0.20237591862678528,0.5427039861679077
0.19185101985931396,0.5388925075531006
0.22279740869998932,0.526633620262146
0.24775293469429016,0.5280214548110962
0.24761255085468292,0.5242553949356079
0.24342931807041168,0.5226022005081177
0.25187551975250244,0.517622709274292
0.24812652170658112,0.516240119934082
0.14752759039402008,0.7313257455825806
0.22890639305114746,0.5160051584243774
0.264045774936676,0.5090146064758301
0.20519369840621948,0.49506938457489014
0.20375129580497742,0.4860181510448456
0.2519233226776123,0.4828450083732605
0.22046354413032532,0.4808334708213806
0.2411375641822815,0.48130443692207336
0.23729154467582703,0.49420788884162903
0.30733102560043335,0.7833752632141113
0.2021510899066925,0.7621171474456787
0.1982714682817459,0.6637499332427979
0.23173405230045319,0.7528530359268188
0.2518548369407654,0.739026665687561
