target,prediction
0.23906464874744415,0.3442044258117676
0.20370212197303772,0.337777316570282
0.20082898437976837,0.2991088032722473
0.1879563182592392,0.33366477489471436
0.2167436182498932,0.31715455651283264
0.1834409236907959,0.3236751854419708
0.16823065280914307,0.31611740589141846
0.20131328701972961,0.32242080569267273
0.1977846771478653,0.30272355675697327
0.21366922557353973,0.31494632363319397
0.17635750770568848,0.3038782775402069
0.2225378453731537,0.27838417887687683
0.24659976363182068,0.3085400462150574
0.2122667282819748,0.30999577045440674
0.16975277662277222,0.32204121351242065
0.18028296530246735,0.32516971230506897
0.21628718078136444,0.3057278096675873
0.18820354342460632,0.2977108359336853
0.16697315871715546,0.28504234552383423
0.1253940463066101,0.3180944323539734
0.17483201622962952,0.31905320286750793
0.16282838582992554,0.3071999251842499
0.24478498101234436,0.2980891168117523
0.19558121263980865,0.27762141823768616
0.1709468960762024,0.2750098705291748
0.1421152502298355,0.2996552586555481
0.15988659858703613,0.28620755672454834
0.17429791390895844,0.2942895293235779
0.17394490540027618,0.29556143283843994
0.1530221849679947,0.3007424473762512
0.1608881801366806,0.3076329231262207
0.17761167883872986,0.3354494571685791
0.1858290135860443,0.2961028814315796
0.13294650614261627,0.2839586138725281
0.20737223327159882,0.32735511660575867
0.16595755517482758,0.2987138032913208
0.21326398849487305,0.31736448407173157
0.17660370469093323,0.29456135630607605
0.17993499338626862,0.3041114807128906
0.2439054697751999,0.3124399185180664
0.1958487331867218,0.3358379602432251
0.27985844016075134,0.3435727655887604
0.2751320004463196,0.3391456604003906
0.19386093318462372,0.3422165811061859
0.18869689106941223,0.3551943600177765
0.20649969577789307,0.3260436952114105
0.21213304996490479,0.34024861454963684
0.18333353102207184,0.3202684819698334
0.23588255047798157,0.3242047131061554
0.2657279074192047,0.2903519570827484
0.19337394833564758,0.31268030405044556
0.22569069266319275,0.3391972780227661
0.2622140944004059,0.31358519196510315
0.219376802444458,0.30566659569740295
0.2434108704328537,0.29380643367767334
0.1925373524427414,0.3055598735809326
0.24362234771251678,0.3066813051700592
0.2211327999830246,0.30152446031570435
0.19706253707408905,0.30813661217689514
0.18952935934066772,0.2936732769012451
0.16049298644065857,0.28778961300849915
0.19167718291282654,0.30050715804100037
0.19535090029239655,0.3312184512615204
0.18486331403255463,0.2947944104671478
0.2193017303943634,0.2968589663505554
0.18704421818256378,0.3197862207889557
0.13057589530944824,0.32188302278518677
0.1871599555015564,0.3249116539955139
0.26682788133621216,0.29138579964637756
0.1479344367980957,0.28340062499046326
0.22141841053962708,0.3169100284576416
0.19760257005691528,0.29419583082199097
0.2594299912452698,0.30308836698532104
0.18834801018238068,0.3071780800819397
0.21833249926567078,0.2890411913394928
0.17346227169036865,0.31219884753227234
0.22197821736335754,0.2976360023021698
0.27826276421546936,0.3007121682167053
0.23457419872283936,0.35812968015670776
0.29115650057792664,0.32708045840263367
0.2539508044719696,0.28493422269821167
0.166509211063385,0.2955162227153778
0.24037940800189972,0.30374202132225037
0.24613413214683533,0.28433260321617126
0.21409587562084198,0.2905462384223938
0.2191540002822876,0.27896708250045776
0.23483404517173767,0.3015122711658478
0.2397911101579666,0.33987683057785034
0.2731171250343323,0.357066810131073
0.21226677298545837,0.36053580045700073
0.23376688361167908,0.3625616431236267
0.23075440526008606,0.3542436957359314
0.2298216074705124,0.355790913105011
0.25429123640060425,0.3462679982185364
0.2653379738330841,0.31484711170196533
0.26857346296310425,0.35619431734085083
0.24289998412132263,0.3317066431045532
0.1923007220029831,0.31578996777534485
0.21094508469104767,0.34181904792785645
0.23125776648521423,0.34500235319137573
0.20546455681324005,0.31731265783309937
0.2317204773426056,0.32204270362854004
0.24286726117134094,0.35678422451019287
0.237228661775589,0.34693336486816406
0.2017224133014679,0.3429829478263855
0.21887345612049103,0.30876049399375916
0.1854308694601059,0.29986172914505005
0.20974969863891602,0.3499683141708374
0.15262673795223236,0.31809115409851074
0.21389298141002655,0.30518272519111633
0.2510879635810852,0.306844562292099
0.2659090459346771,0.34074223041534424
0.18812651932239532,0.31856784224510193
0.2559487223625183,0.30803611874580383
0.25721603631973267,0.29623594880104065
0.24692635238170624,0.30939874053001404
0.2825004756450653,0.312227725982666
0.258442759513855,0.32494649291038513
0.21484068036079407,0.3015553057193756
0.21849067509174347,0.30034932494163513
0.27523764967918396,0.3044866621494293
0.2567441463470459,0.292395681142807
0.24944940209388733,0.3221243619918823
0.26109474897384644,0.3007024824619293
0.18156054615974426,0.29183515906333923
0.17086948454380035,0.3188145160675049
0.21526500582695007,0.2917128801345825
0.23415274918079376,0.2952786386013031
0.15303699672222137,0.31621497869491577
0.20395345985889435,0.30104508996009827
0.15773729979991913,0.2871008515357971
0.13655473291873932,0.31876125931739807
0.2774948179721832,0.3412241041660309
0.22237448394298553,0.28804177045822144
0.1650484800338745,0.3062021732330322
0.23481014370918274,0.34872472286224365
0.19465193152427673,0.3423934280872345
0.27390819787979126,0.3457750678062439
0.28193041682243347,0.33644914627075195
0.1876104474067688,0.3506007790565491
0.20200224220752716,0.3381006121635437
