target,prediction
0.3867901861667633,0.8256739974021912
0.3047424852848053,0.7644923329353333
0.2639869451522827,0.7368869781494141
0.29549485445022583,0.7061807513237
0.27283328771591187,0.7057394981384277
0.2922769784927368,0.7348504066467285
0.29532650113105774,0.7196286916732788
0.27120158076286316,0.7284773588180542
0.3263804018497467,0.7431844472885132
0.32929757237434387,0.7382593750953674
0.34158045053482056,0.7578248977661133
0.31925949454307556,0.7473584413528442
0.33986544609069824,0.8112910985946655
0.3254510760307312,0.772175133228302
0.38534098863601685,0.8087603449821472
0.38941583037376404,0.8462715744972229
0.3075740933418274,0.7702658176422119
0.3174126446247101,0.794070303440094
0.2726385295391083,0.6889848113059998
0.29407477378845215,0.7344169616699219
0.3379761576652527,0.784195065498352
0.3386716842651367,0.7908420562744141
0.361066073179245,0.7968697547912598
0.3490312993526459,0.7638500928878784
0.3508906960487366,0.766015887260437
0.3246019184589386,0.8031989336013794
0.31719857454299927,0.7857125997543335
0.42908036708831787,0.873079776763916
0.31466230750083923,0.7392629384994507
0.33194708824157715,0.7339661121368408
0.3735240399837494,0.8307811617851257
0.3393454849720001,0.7546418309211731
0.336665540933609,0.8272148370742798
0.32287925481796265,0.7302819490432739
0.3494553565979004,0.7759119272232056
0.37653374671936035,0.8086577653884888
0.35175830125808716,0.79298996925354
0.34731221199035645,0.759320080280304
0.4215867221355438,0.8136568069458008
0.34394243359565735,0.7941243648529053
0.3540920615196228,0.7164283990859985
0.33143988251686096,0.7285212278366089
0.29498958587646484,0.7554092407226562
0.30827659368515015,0.8000395894050598
0.3640480935573578,0.80955970287323
0.3280227482318878,0.7537745237350464
0.3098655939102173,0.7048473358154297
0.33717888593673706,0.8299776315689087
0.3096938133239746,0.7771735787391663
0.38243043422698975,0.8097902536392212
0.3504379093647003,0.785689115524292
0.3306352198123932,0.7496586441993713
0.3813241422176361,0.8154863119125366
0.337952196598053,0.8003565669059753
0.3403868079185486,0.8414244651794434
0.30561211705207825,0.7332818508148193
0.34430554509162903,0.8229643702507019
0.3189559280872345,0.7612285614013672
0.3111608922481537,0.8050872087478638
0.24534833431243896,0.6538930535316467
0.33871543407440186,0.7687033414840698
0.3223018944263458,0.81026291847229
0.3734508454799652,0.7348443865776062
0.3755376636981964,0.7759281396865845
0.34755170345306396,0.7232639193534851
0.3176398277282715,0.7899460196495056
0.2934838831424713,0.7226486206054688
0.3920169770717621,0.8270982503890991
0.3341294825077057,0.7540108561515808
0.3166346848011017,0.7512982487678528
