target,prediction
33.574642181396484,15.859212875366211
32.0967903137207,15.45783519744873
43.19905090332031,21.362899780273438
28.361595153808594,16.104751586914062
37.70038604736328,18.954505920410156
33.465633392333984,17.07864761352539
33.89896774291992,17.696685791015625
34.10852813720703,18.547496795654297
41.476783752441406,21.39757537841797
34.72432327270508,17.975360870361328
40.27587890625,20.042621612548828
46.41673278808594,23.912324905395508
37.109039306640625,19.70568084716797
34.08790588378906,19.49610710144043
30.713415145874023,19.427244186401367
30.79550552368164,19.369958877563477
36.16368103027344,20.8547306060791
39.93314743041992,21.884567260742188
35.86142349243164,22.46448516845703
30.436189651489258,16.744670867919922
25.31380844116211,16.62005615234375
29.873022079467773,19.727508544921875
36.12320327758789,21.13550567626953
39.63619613647461,21.43712615966797
42.80644226074219,22.552860260009766
38.12949752807617,19.559545516967773
39.81349563598633,21.541454315185547
38.91143798828125,21.83060073852539
38.27070999145508,22.015579223632812
37.731998443603516,21.4017276763916
35.7861213684082,21.283035278320312
29.566362380981445,17.96427345275879
37.913516998291016,21.643264770507812
42.39857864379883,23.57334327697754
34.55242919921875,17.80544662475586
42.31758117675781,20.615230560302734
36.521461486816406,20.4216251373291
47.190147399902344,24.187185287475586
41.461490631103516,21.40301513671875
38.36717224121094,21.13572883605957
37.80203628540039,18.814254760742188
25.21157455444336,9.666135787963867
35.046207427978516,18.202180862426758
37.16749572753906,19.09520721435547
31.011600494384766,15.197285652160645
32.52027130126953,19.659751892089844
33.558780670166016,16.526687622070312
38.076324462890625,20.486244201660156
35.210235595703125,18.639455795288086
31.588485717773438,15.155495643615723
42.41621398925781,18.228790283203125
33.83847427368164,17.010639190673828
35.949493408203125,17.256816864013672
36.770416259765625,18.195728302001953
39.013004302978516,21.275604248046875
37.98283004760742,19.861282348632812
32.28085708618164,18.427215576171875
38.12241744995117,19.936811447143555
35.84684371948242,20.9478702545166
41.9925537109375,21.3570613861084
31.545299530029297,19.107765197753906
39.26972198486328,20.056562423706055
32.18406295776367,16.089183807373047
37.82526397705078,20.91811752319336
39.087921142578125,21.167518615722656
28.645490646362305,18.503238677978516
30.033632278442383,15.611777305603027
26.041349411010742,14.885170936584473
31.112369537353516,19.557464599609375
42.32353210449219,22.117698669433594
34.55582809448242,19.059083938598633
38.75010299682617,20.574520111083984
33.41172409057617,19.00957679748535
34.246490478515625,18.330575942993164
38.370635986328125,20.857288360595703
29.96160316467285,17.46048355102539
39.04268264770508,20.34051513671875
33.019493103027344,20.190345764160156
27.178647994995117,15.421539306640625
30.84745216369629,16.190296173095703
44.29670333862305,21.809436798095703
40.41661834716797,19.805946350097656
37.221126556396484,19.288982391357422
43.293251037597656,22.476402282714844
41.757102966308594,20.882144927978516
42.92607498168945,22.545270919799805
42.172176361083984,21.13357162475586
34.65188980102539,17.33094024658203
26.013822555541992,12.32564640045166
30.252195358276367,16.65902328491211
34.13515090942383,15.94212532043457
32.271602630615234,16.073959350585938
33.40188980102539,16.57975959777832
31.651655197143555,16.600696563720703
34.08443832397461,18.57790756225586
33.54557418823242,17.451988220214844
33.31084442138672,16.40435791015625
35.78951644897461,17.346956253051758
40.164512634277344,17.024242401123047
41.64777374267578,14.691927909851074
40.45279312133789,16.030258178710938
38.26380157470703,16.165977478027344
27.94222640991211,10.45639705657959
24.27933692932129,9.754014015197754
29.181142807006836,14.931390762329102
42.52904510498047,20.67460823059082
44.129886627197266,21.863065719604492
30.624967575073242,19.02516746520996
45.50822067260742,21.250320434570312
48.911922454833984,20.958261489868164
43.01762771606445,20.415245056152344
33.26234817504883,15.809783935546875
34.626094818115234,18.778091430664062
40.988739013671875,20.647846221923828
41.84770584106445,20.589210510253906
35.34503936767578,19.53598403930664
34.55951690673828,18.7593994140625
30.534523010253906,16.021793365478516
38.69325637817383,20.36385726928711
33.54021453857422,19.046371459960938
32.12679672241211,17.68689727783203
40.99364471435547,21.56430435180664
27.721464157104492,14.767510414123535
38.19356918334961,21.290199279785156
42.105308532714844,23.585491180419922
34.93308639526367,18.802410125732422
38.57381057739258,21.04873275756836
41.76430130004883,20.53676986694336
41.27751922607422,20.057004928588867
44.4045295715332,22.432537078857422
49.79240417480469,22.150592803955078
41.73182678222656,19.274707794189453
29.259702682495117,16.130708694458008
46.04410934448242,21.91494369506836
39.84251403808594,20.577983856201172
37.87284469604492,17.535545349121094
36.10356521606445,15.833585739135742
36.30881118774414,16.603538513183594
32.7938346862793,15.194271087646484
35.99958038330078,15.53793716430664
25.478849411010742,12.115514755249023
31.171525955200195,14.563277244567871
27.155364990234375,12.890796661376953
39.82655715942383,18.698440551757812
32.05313491821289,17.097122192382812
31.437463760375977,18.145559310913086
29.18963623046875,18.20360565185547
28.388992309570312,17.607749938964844
28.534683227539062,17.984907150268555
30.69809913635254,18.423776626586914
26.99785614013672,14.932595252990723
26.780820846557617,15.27944278717041
29.029949188232422,15.068595886230469
27.445341110229492,14.74964427947998
38.74869918823242,21.88797378540039
37.16823959350586,21.988677978515625
38.537498474121094,21.209442138671875
38.180946350097656,21.025188446044922
28.86485481262207,16.416059494018555
36.79515075683594,20.895835876464844
31.31849479675293,18.124191284179688
37.40863037109375,20.333477020263672
37.162330627441406,22.38471221923828
41.41481399536133,21.42270851135254
38.61021041870117,20.64712142944336
31.48676872253418,19.01810073852539
25.229812622070312,15.787503242492676
27.772422790527344,17.67540740966797
27.59556770324707,15.118748664855957
28.265655517578125,15.074698448181152
39.09943771362305,22.326557159423828
35.08132553100586,21.410442352294922
40.42675018310547,22.993547439575195
37.66112518310547,20.650829315185547
29.781883239746094,18.225261688232422
36.76689147949219,20.344318389892578
40.650516510009766,20.785608291625977
38.338104248046875,19.866100311279297
39.24970626831055,21.314233779907227
31.22601890563965,16.465953826904297
36.302337646484375,18.38970184326172
34.001712799072266,15.932990074157715
33.175724029541016,17.46651840209961
29.038997650146484,15.618998527526855
29.419652938842773,15.167163848876953
29.687599182128906,14.953104019165039
33.70000076293945,17.63791847229004
36.45648956298828,20.287185668945312
37.79706954956055,17.85983657836914
27.033802032470703,11.863411903381348
30.88969612121582,13.388447761535645
28.39805030822754,14.106982231140137
35.04905700683594,17.131790161132812
29.839752197265625,17.710960388183594
28.332622528076172,15.936529159545898
28.43881607055664,16.51130485534668
32.06471252441406,17.80785369873047
37.4849967956543,19.876766204833984
41.440032958984375,20.431970596313477
38.250640869140625,19.526050567626953
25.813961029052734,12.941685676574707
30.66954231262207,15.663980484008789
42.464691162109375,21.28785514831543
39.00031280517578,19.268142700195312
37.46954345703125,18.826313018798828
39.26607894897461,22.069110870361328
36.90940856933594,20.543983459472656
41.91877365112305,22.447280883789062
42.29673385620117,23.354568481445312
38.93162536621094,20.784366607666016
31.218931198120117,16.657222747802734
37.014949798583984,19.53392791748047
37.43715286254883,20.471967697143555
40.28669357299805,22.484973907470703
36.91682815551758,19.49173355102539
35.8911247253418,18.379150390625
38.66932678222656,19.874792098999023
31.399282455444336,16.896108627319336
37.677703857421875,19.209619522094727
46.7625617980957,20.292713165283203
46.811161041259766,21.364194869995117
41.655277252197266,19.71225357055664
41.88052749633789,19.491451263427734
42.04867172241211,20.39460563659668
36.685455322265625,18.190954208374023
37.896018981933594,17.878341674804688
42.0164909362793,18.37484359741211
37.046546936035156,18.38818359375
35.358604431152344,17.44650650024414
38.84485626220703,18.940208435058594
39.92695617675781,17.659561157226562
45.24417495727539,18.081222534179688
42.69397735595703,18.001501083374023
40.68492889404297,17.338178634643555
31.36214256286621,14.837821960449219
36.16082000732422,16.460887908935547
37.4218635559082,16.786197662353516
27.771766662597656,12.683115005493164
20.924999237060547,6.795038223266602
23.16531753540039,9.611919403076172
29.94884490966797,12.648489952087402
39.52534103393555,17.577377319335938
34.22632598876953,17.638404846191406
37.09825897216797,16.583251953125
38.19132995605469,19.628524780273438
41.91046142578125,21.76683807373047
46.02850341796875,23.7608642578125
36.90892028808594,19.872196197509766
44.8502311706543,20.73284912109375
36.87907028198242,17.543813705444336
42.52534103393555,22.01569366455078
35.28275680541992,19.182615280151367
39.09869384765625,19.41827964782715
43.50830841064453,20.66756820678711
45.12400817871094,21.477922439575195
39.994049072265625,21.34783935546875
31.084148406982422,16.184179306030273
30.788524627685547,16.042972564697266
38.37209701538086,22.0599365234375
38.398460388183594,21.302845001220703
40.415428161621094,20.868236541748047
41.84567642211914,22.70360565185547
43.117008209228516,22.030412673950195
42.7748908996582,22.915542602539062
39.672706604003906,21.38113021850586
41.301422119140625,21.233829498291016
44.13193893432617,21.886545181274414
27.97671890258789,14.12292194366455
31.711633682250977,17.082473754882812
28.396808624267578,13.557602882385254
41.06840133666992,19.792049407958984
35.06654739379883,17.524398803710938
35.72880554199219,17.92684555053711
39.2518196105957,18.619606018066406
38.987789154052734,19.47087860107422
42.27262878417969,20.136072158813477
43.486019134521484,21.82029914855957
35.81993865966797,19.272626876831055
42.23794937133789,20.934825897216797
33.83121871948242,18.333147048950195
38.97455596923828,20.48689079284668
40.045387268066406,21.0517578125
41.778316497802734,21.91864776611328
33.6502685546875,19.314254760742188
39.54439163208008,21.122703552246094
42.49503707885742,22.446264266967773
40.473480224609375,21.056671142578125
37.79933547973633,20.33123779296875
36.69763946533203,20.766151428222656
34.85618209838867,20.297231674194336
41.29389190673828,22.517959594726562
46.13318634033203,24.278297424316406
41.62574005126953,24.0947322845459
32.37156295776367,19.740943908691406
29.637739181518555,19.107486724853516
33.17079162597656,22.105701446533203
32.86493682861328,20.884517669677734
34.34928512573242,20.030223846435547
37.86077117919922,22.046611785888672
36.50334930419922,20.70212745666504
31.329492568969727,19.876680374145508
35.850772857666016,21.556608200073242
37.02241897583008,21.660375595092773
32.47673797607422,20.167163848876953
34.97435760498047,21.65190315246582
27.565813064575195,17.447120666503906
38.98433303833008,22.314197540283203
42.34825134277344,22.908872604370117
41.352561950683594,20.186851501464844
38.098236083984375,19.56377410888672
42.77092742919922,22.350133895874023
36.3610954284668,19.798524856567383
39.345611572265625,20.256877899169922
43.063663482666016,21.233203887939453
41.932960510253906,20.03667640686035
31.55191421508789,11.921324729919434
41.01130294799805,20.8707275390625
34.775184631347656,18.33055305480957
33.73324966430664,17.945833206176758
34.17048263549805,20.120399475097656
35.79053497314453,18.719505310058594
38.28009033203125,19.970476150512695
40.39409255981445,20.96192169189453
41.256683349609375,19.61176109313965
43.49909210205078,20.223651885986328
40.922157287597656,20.581111907958984
37.96263122558594,19.00234031677246
39.69090270996094,20.819576263427734
37.47419357299805,20.732646942138672
36.802371978759766,19.560211181640625
31.706361770629883,18.460830688476562
35.899147033691406,19.96518325805664
40.3026123046875,21.915267944335938
43.59953308105469,21.665103912353516
37.97639465332031,22.089807510375977
40.63809585571289,21.35706329345703
36.50680923461914,19.859577178955078
38.3620719909668,22.417545318603516
35.916900634765625,20.828310012817383
27.6450252532959,18.133501052856445
27.921817779541016,17.140762329101562
29.93556022644043,17.788667678833008
34.61679458618164,21.229637145996094
40.6936149597168,21.508045196533203
35.66414260864258,20.105587005615234
41.909690856933594,22.235244750976562
36.8060188293457,21.074085235595703
34.73971939086914,19.71133804321289
36.740867614746094,20.744483947753906
25.617664337158203,14.395384788513184
40.37901306152344,20.711254119873047
31.616954803466797,19.24633026123047
32.465309143066406,18.214523315429688
34.49315643310547,18.5649356842041
43.43606185913086,21.38338851928711
38.129520416259766,19.43722915649414
40.64437484741211,20.420913696289062
36.59016036987305,19.47736358642578
43.987091064453125,21.315406799316406
41.93045425415039,21.970727920532227
37.34029769897461,19.350513458251953
39.79664993286133,19.589385986328125
25.609622955322266,13.032930374145508
27.898557662963867,15.42523193359375
35.61019515991211,16.258522033691406
37.869163513183594,18.15894317626953
35.85491180419922,17.84728240966797
30.98892593383789,16.121055603027344
34.80134963989258,19.323543548583984
38.629913330078125,19.574066162109375
38.155616760253906,18.76238250732422
42.0650634765625,19.37670135498047
46.37534713745117,19.30263900756836
45.96861267089844,18.04074478149414
48.16274642944336,18.709733963012695
39.938026428222656,17.125865936279297
28.86183738708496,11.955130577087402
22.869752883911133,9.859435081481934
29.479511260986328,13.427451133728027
41.691776275634766,19.3234920501709
50.74996566772461,22.66910171508789
40.85022735595703,21.85361099243164
48.01423263549805,21.49216651916504
53.565425872802734,22.21651840209961
47.88579559326172,21.096027374267578
37.13833236694336,17.44532012939453
43.72712707519531,21.35499382019043
43.961158752441406,20.610916137695312
44.3021354675293,21.42025375366211
39.4084587097168,20.53531265258789
42.78836441040039,20.539554595947266
36.76798629760742,18.217666625976562
39.65692901611328,19.778518676757812
37.2712516784668,19.692739486694336
32.305686950683594,16.387527465820312
50.84079360961914,23.79772186279297
32.08058166503906,17.475027084350586
44.9820671081543,22.130861282348633
39.861289978027344,21.745519638061523
42.89106750488281,21.90234375
45.17936706542969,22.433359146118164
46.96261215209961,21.61151123046875
47.034461975097656,21.350528717041016
44.54111862182617,22.191082000732422
44.234317779541016,21.210445404052734
35.94754409790039,18.356590270996094
28.023571014404297,15.67236614227295
46.20016860961914,21.784086227416992
36.87262725830078,19.227554321289062
39.328487396240234,18.380632400512695
42.24182891845703,18.19689178466797
44.44593811035156,19.99301528930664
39.525997161865234,18.133831024169922
39.325233459472656,18.677291870117188
31.879257202148438,15.967009544372559
36.548606872558594,17.94159507751465
31.61855125427246,15.16129207611084
41.69746780395508,19.383460998535156
40.82038497924805,20.349170684814453
36.48084259033203,19.782644271850586
37.26008224487305,20.91496467590332
35.468666076660156,20.954185485839844
34.61021423339844,19.90085792541504
37.04386901855469,21.434017181396484
33.0867805480957,18.79429817199707
30.409778594970703,17.865108489990234
31.828725814819336,17.41493797302246
27.847307205200195,15.755685806274414
32.50472640991211,19.520708084106445
38.41914749145508,21.512250900268555
36.53037643432617,20.718679428100586
35.56439971923828,20.999290466308594
32.29558181762695,19.704193115234375
38.11491394042969,21.399860382080078
33.596248626708984,19.456470489501953
28.951366424560547,16.290019989013672
35.556644439697266,20.61129379272461
38.96680450439453,21.00419807434082
40.407806396484375,21.221933364868164
37.37001037597656,21.222206115722656
25.999177932739258,16.893390655517578
30.21589469909668,19.645511627197266
29.609111785888672,18.11012840270996
31.46121597290039,17.755844116210938
33.916500091552734,20.64874839782715
38.86463165283203,22.686180114746094
43.147560119628906,23.775678634643555
37.3620719909668,20.42367935180664
33.40229415893555,19.41126823425293
41.179237365722656,22.105501174926758
35.29199981689453,19.440338134765625
42.255653381347656,21.42877769470215
37.79546356201172,20.871036529541016
29.75351333618164,16.144207000732422
40.60652542114258,19.5666446685791
37.78535461425781,17.653987884521484
42.76393508911133,19.93661880493164
34.88261032104492,17.81686019897461
33.8337516784668,17.497264862060547
