target,prediction
0.515040934085846,0.541334331035614
0.528026819229126,0.5572229027748108
0.491279274225235,0.5310685634613037
0.44287315011024475,0.4998936653137207
0.5081365704536438,0.5388705134391785
0.46820691227912903,0.5263152718544006
0.4269374907016754,0.47294217348098755
0.5052371025085449,0.5706684589385986
0.4318098723888397,0.49411121010780334
0.5079975128173828,0.5508626103401184
0.45450159907341003,0.4827314019203186
0.5167405605316162,0.5897005796432495
0.4919717311859131,0.6052008867263794
0.5337914228439331,0.5894005298614502
0.4624406099319458,0.579010009765625
0.42051056027412415,0.5482818484306335
0.5936803817749023,0.6171613335609436
0.5238078236579895,0.5736433267593384
0.5687239170074463,0.62321537733078
0.5069954991340637,0.5859712958335876
0.5416709780693054,0.605670690536499
0.4807136356830597,0.5640702247619629
0.5151710510253906,0.5951293706893921
0.5025327801704407,0.5499974489212036
0.3879660367965698,0.4727996587753296
0.46382054686546326,0.5170059204101562
0.4399510324001312,0.506460964679718
0.3992287814617157,0.46950066089630127
0.34626638889312744,0.4061970114707947
0.49344485998153687,0.5384875535964966
0.4954499900341034,0.539069652557373
0.4622478187084198,0.545390248298645
0.45955196022987366,0.50087571144104
0.45317986607551575,0.4773094058036804
0.4229971468448639,0.4443483352661133
0.5149020552635193,0.5325579643249512
0.49563097953796387,0.5795387625694275
0.431425541639328,0.4670104384422302
0.48788684606552124,0.5556711554527283
0.5066051483154297,0.5183225870132446
0.45083969831466675,0.4622601568698883
0.47819802165031433,0.5359780192375183
0.4375420808792114,0.4855756163597107
0.4181027114391327,0.48459407687187195
0.4524356722831726,0.5155718326568604
0.3990890085697174,0.35642924904823303
0.5743693709373474,0.5918914675712585
0.5114766359329224,0.5772358179092407
0.47400611639022827,0.523148775100708
0.47672203183174133,0.5105252861976624
0.476997971534729,0.5195040702819824
0.5236295461654663,0.5741249918937683
0.4244270622730255,0.44734588265419006
0.4440341293811798,0.4593014419078827
0.4327547550201416,0.4815892279148102
0.5007239580154419,0.5019406676292419
0.4844458997249603,0.4948902428150177
0.4378758370876312,0.4693012535572052
0.41145285964012146,0.4742701053619385
0.47502365708351135,0.5184216499328613
0.4399062693119049,0.4822646379470825
0.49426138401031494,0.5577258467674255
0.4407072067260742,0.5231459140777588
0.4707428812980652,0.5463172197341919
0.47603654861450195,0.5330061912536621
0.4609597623348236,0.5387735962867737
0.4730146825313568,0.5259976387023926
0.4898217022418976,0.5323065519332886
0.44049349427223206,0.4989258050918579
0.5120633244514465,0.583143949508667
0.5529761910438538,0.5880640149116516
0.5241713523864746,0.5425868034362793
0.5512063503265381,0.6282196640968323
0.49908578395843506,0.5382940769195557
0.4330396354198456,0.4611899256706238
0.4459643065929413,0.49025434255599976
0.538917064666748,0.5845065116882324
0.5147073864936829,0.5666530132293701
0.5609620809555054,0.6199544072151184
0.5318116545677185,0.5993131399154663
0.47774747014045715,0.5320472717285156
0.5275636911392212,0.5959913730621338
0.5595600008964539,0.6329024434089661
0.5697331428527832,0.6468052864074707
0.5358281135559082,0.5751199126243591
0.5368847250938416,0.5925614833831787
0.44031694531440735,0.49907293915748596
0.5354448556900024,0.586166501045227
0.5113583207130432,0.4336817264556885
0.5195088386535645,0.6055219173431396
0.5045949220657349,0.587913990020752
0.5481937527656555,0.6204851865768433
0.5223924517631531,0.6211556196212769
0.5099918842315674,0.6115585565567017
0.5592937469482422,0.6463664770126343
0.5064604878425598,0.6158715486526489
0.5333840250968933,0.6406744122505188
0.5527040362358093,0.6505512595176697
0.41768327355384827,0.5129287242889404
0.5368399024009705,0.5980752110481262
0.5042122006416321,0.5421101450920105
0.5124059319496155,0.5613088607788086
0.5265925526618958,0.5712713003158569
0.5198981761932373,0.5549644231796265
0.499963641166687,0.5034841895103455
0.5249424576759338,0.5733099579811096
0.47124701738357544,0.5327210426330566
0.5357218980789185,0.5834842920303345
0.4829849600791931,0.550842821598053
0.4972709119319916,0.5474297404289246
0.48940905928611755,0.5143346786499023
0.525728702545166,0.5978720188140869
0.46731358766555786,0.5908139944076538
0.5264520049095154,0.5870809555053711
0.48153361678123474,0.5850303769111633
0.47184038162231445,0.5719245672225952
0.5907227993011475,0.6210960149765015
0.5228137969970703,0.5745581388473511
0.5058466792106628,0.5623580813407898
0.4955143630504608,0.5781362056732178
0.5640749931335449,0.6233656406402588
0.4859180152416229,0.5623167157173157
0.516586422920227,0.6153452396392822
0.4437653124332428,0.4836636483669281
0.3408067226409912,0.38843202590942383
0.4217606782913208,0.46974071860313416
0.4692968428134918,0.5239629149436951
0.3341577351093292,0.3741663098335266
0.31738215684890747,0.35040703415870667
0.4311242699623108,0.4755588173866272
0.46523013710975647,0.5067769289016724
0.4003889262676239,0.4691563844680786
0.42628034949302673,0.4715539216995239
0.40080881118774414,0.4197719693183899
0.44341978430747986,0.45197898149490356
0.4640442728996277,0.4834323525428772
0.48472294211387634,0.5644210577011108
0.42900678515434265,0.441413938999176
0.4698266386985779,0.5237557291984558
0.4682101309299469,0.4803383946418762
0.4016910791397095,0.427728533744812
0.5034231543540955,0.5247290134429932
0.3817245066165924,0.3858497440814972
0.36466509103775024,0.4161182940006256
0.3587915599346161,0.3860580325126648
0.36231160163879395,0.3137933015823364
0.49383410811424255,0.5050128102302551
0.4509195387363434,0.494144082069397
0.4360329806804657,0.46266117691993713
0.4351063072681427,0.47850996255874634
0.4256851077079773,0.4635351300239563
