target,prediction
0.21533608436584473,0.5277758240699768
1.0,0.4070591330528259
0.23037272691726685,0.543398916721344
0.19434857368469238,0.5176516771316528
0.22949643433094025,0.5207997560501099
0.28571224212646484,0.5057359337806702
0.2225932776927948,0.5113086700439453
0.20205903053283691,0.5046842694282532
0.21883170306682587,0.5189327597618103
0.20111596584320068,0.520606517791748
0.26472902297973633,0.5138821601867676
0.22108173370361328,0.5107351541519165
0.22537262737751007,0.5081198811531067
0.24515625834465027,0.5140483975410461
0.22956053912639618,0.49865663051605225
0.24470539391040802,0.5346678495407104
0.2199154496192932,0.5177749991416931
0.24539276957511902,0.526770830154419
0.2441655993461609,0.5135766863822937
0.20741960406303406,0.5223984718322754
0.2965952455997467,0.5293678641319275
1.0,0.4070591330528259
0.309392511844635,0.5169049501419067
0.2583146393299103,0.5057083368301392
0.27480602264404297,0.5283628702163696
0.3283606171607971,0.4912158250808716
0.2828795909881592,0.5040147304534912
0.2653937041759491,0.4985215365886688
0.2909686863422394,0.49660906195640564
0.3416866064071655,0.5229712128639221
0.31667426228523254,0.5203372240066528
0.2875632643699646,0.4905710518360138
0.2519960105419159,0.509391725063324
0.2956596612930298,0.5040191411972046
0.27702680230140686,0.49605193734169006
0.2917996644973755,0.5169088244438171
0.3100881576538086,0.513124406337738
0.290534108877182,0.5045539736747742
0.29033148288726807,0.5128512978553772
0.2439277321100235,0.5058615803718567
0.3209642171859741,0.5320374965667725
1.0,0.4070591330528259
0.3655381202697754,0.45960745215415955
0.3187856674194336,0.5155659914016724
0.3120661675930023,0.5255998373031616
0.32083457708358765,0.4958227574825287
0.324970006942749,0.4972095191478729
0.3105587661266327,0.4983214735984802
0.32987290620803833,0.5005782246589661
0.36170482635498047,0.5269611477851868
0.35249578952789307,0.5263612866401672
0.33120137453079224,0.47955483198165894
0.35371893644332886,0.507047176361084
0.33106347918510437,0.4636286497116089
0.3132566511631012,0.4973926544189453
0.33658137917518616,0.4630013108253479
0.3593621551990509,0.5218424797058105
0.35334599018096924,0.45832812786102295
0.33970433473587036,0.5306792855262756
0.2995430827140808,0.5117771625518799
0.39328768849372864,0.5355282425880432
1.0,0.4070591330528259
0.4099773168563843,0.4550408720970154
0.36707109212875366,0.5028666853904724
0.3858042061328888,0.5332109928131104
0.42488032579421997,0.47315654158592224
0.37996840476989746,0.48938503861427307
0.37061840295791626,0.48302513360977173
0.40033087134361267,0.48709815740585327
0.458955854177475,0.5200677514076233
0.4017482101917267,0.5286794900894165
0.3770321011543274,0.4692580997943878
0.3858354091644287,0.5209310054779053
0.4029509127140045,0.45348456501960754
0.3897791802883148,0.5056390166282654
0.40100330114364624,0.45452186465263367
0.42535582184791565,0.5179916024208069
0.4003309905529022,0.45241719484329224
0.40844887495040894,0.5269842743873596
0.3458077907562256,0.4937646687030792
0.4892503619194031,0.4998859763145447
1.0,0.4070591330528259
0.4578564167022705,0.4535186290740967
0.45074549317359924,0.4541049599647522
0.4747941195964813,0.476754754781723
0.5038121342658997,0.4487253725528717
0.49913308024406433,0.4585954546928406
0.4677621126174927,0.4492377042770386
0.4872933030128479,0.46098923683166504
0.5910929441452026,0.4960685670375824
0.4925588071346283,0.5053545832633972
0.4912295341491699,0.44138985872268677
0.48391640186309814,0.47858521342277527
0.4539419412612915,0.45593684911727905
0.4805421531200409,0.46520426869392395
0.4377388656139374,0.45615077018737793
0.5333762168884277,0.4815675914287567
0.44597893953323364,0.45569849014282227
0.4913735091686249,0.4934433102607727
0.4596012532711029,0.45467817783355713
0.6014717817306519,0.46658939123153687
1.0,0.4070591330528259
0.519102156162262,0.44625717401504517
0.5583975315093994,0.45120397210121155
0.5877860188484192,0.4642099142074585
0.5465704202651978,0.41337883472442627
0.5951656699180603,0.45544886589050293
0.47831428050994873,0.41231951117515564
0.5965583920478821,0.4566405415534973
0.6934391856193542,0.4569835066795349
0.5843966007232666,0.48919615149497986
0.5901997685432434,0.4365962743759155
0.6111966371536255,0.474806547164917
0.51698899269104,0.44903165102005005
0.5055287480354309,0.43978339433670044
0.5712600350379944,0.45641952753067017
0.6446090340614319,0.4544970691204071
0.5909543633460999,0.4547317624092102
0.5833893418312073,0.4730992019176483
0.4713798761367798,0.4148627519607544
0.2570560872554779,0.42570552229881287
0.6369919180870056,0.6290598511695862
0.10503269731998444,0.39403417706489563
0.2374538630247116,0.48090505599975586
0.08921343833208084,0.42162176966667175
0.2647709250450134,0.46993905305862427
0.17619553208351135,0.4786648154258728
0.2572876811027527,0.45214706659317017
0.14557719230651855,0.4455689787864685
0.41455551981925964,0.5023033618927002
0.3078445494174957,0.5161172151565552
0.036843717098236084,0.3592161536216736
0.283690869808197,0.48518940806388855
0.29388317465782166,0.5400202870368958
0.24378040432929993,0.5073738694190979
0.32950881123542786,0.47956421971321106
0.1517142355442047,0.36487239599227905
0.3402861952781677,0.6647944450378418
0.3148304522037506,0.4819902181625366
0.43103551864624023,0.46456772089004517
0.2532790005207062,0.39890727400779724
0.22290275990962982,0.49210065603256226
0.09747853875160217,0.47291648387908936
0.2654144763946533,0.46431228518486023
0.5712385773658752,0.5657760500907898
0.06726668775081635,0.43525001406669617
0.28238484263420105,0.512719988822937
0.3242545425891876,0.4518890082836151
0.26345473527908325,0.5098890662193298
0.10056836158037186,0.4615255892276764
0.22816897928714752,0.49616098403930664
0.3326463997364044,0.6373049020767212
0.46901533007621765,0.6016400456428528
0.5701032280921936,0.5531446933746338
0.03840620815753937,0.4207528233528137
0.552976131439209,0.5800217986106873
0.2765710949897766,0.5057233572006226
0.46406787633895874,0.6154184341430664
0.44144266843795776,0.4042843282222748
0.3347873389720917,0.47933655977249146
0.5331023335456848,0.5727102756500244
0.42524078488349915,0.4338027238845825
0.2925948202610016,0.5013293623924255
0.06272421777248383,0.44006112217903137
0.6254251599311829,0.6067935824394226
0.07006540149450302,0.4030146300792694
0.1505430042743683,0.5202452540397644
0.2004726529121399,0.47885099053382874
0.25254592299461365,0.49710696935653687
0.12959571182727814,0.4617941081523895
0.17871706187725067,0.40631604194641113
0.4239731729030609,0.5564460158348083
0.3727535307407379,0.45718955993652344
0.2884674072265625,0.4820047616958618
0.1891147941350937,0.38134652376174927
0.3678838014602661,0.5351638793945312
0.2243078202009201,0.4775655269622803
0.06482664495706558,0.4357193112373352
0.133915975689888,0.44507208466529846
0.49474039673805237,0.5919216275215149
0.18167968094348907,0.40237751603126526
0.13694944977760315,0.44042181968688965
0.9461203217506409,0.7019336223602295
0.38373273611068726,0.40002161264419556
0.3869349956512451,0.508268415927887
0.052664391696453094,0.43690699338912964
0.1907929927110672,0.4778488278388977
0.2765955924987793,0.48390617966651917
0.45124998688697815,0.596908688545227
0.36512941122055054,0.4409063458442688
0.8003502488136292,0.6753218173980713
0.15619057416915894,0.3980976939201355
0.3088321089744568,0.5277948379516602
0.1259559988975525,0.44408756494522095
0.3344704806804657,0.515981137752533
0.24921418726444244,0.4907143712043762
0.3477260172367096,0.43715113401412964
0.19612404704093933,0.45569467544555664
0.6046013236045837,0.5698386430740356
0.49319005012512207,0.5847845077514648
0.05320389196276665,0.3839816749095917
0.35059744119644165,0.4980918765068054
0.3340193033218384,0.5639424324035645
0.3161795437335968,0.5499137043952942
0.4390579164028168,0.5790824294090271
0.21458961069583893,0.41391342878341675
0.39403754472732544,0.6689563393592834
0.5590740442276001,0.542512834072113
0.5443983674049377,0.4787152409553528
0.308540403842926,0.44060736894607544
0.29778844118118286,0.5172483921051025
0.14866869151592255,0.4920947253704071
0.3261435627937317,0.47859296202659607
0.7000923156738281,0.6091945171356201
0.09501926600933075,0.45830732583999634
0.34303393959999084,0.5251786708831787
0.4187670052051544,0.4796275496482849
0.34231626987457275,0.5545099377632141
0.08419471234083176,0.45647409558296204
0.28131282329559326,0.5100690126419067
0.3642411530017853,0.6794150471687317
0.6993773579597473,0.6613989472389221
0.8023158311843872,0.6749886274337769
0.07245141267776489,0.43818315863609314
0.6523840427398682,0.5857391953468323
0.337994784116745,0.5070825219154358
0.5551661849021912,0.5926949381828308
0.43951401114463806,0.4056474268436432
0.5294384360313416,0.5520493388175964
0.6321321725845337,0.5837430357933044
0.48720499873161316,0.4339013695716858
0.48767298460006714,0.5647945404052734
0.09573489427566528,0.4563404321670532
0.6999495625495911,0.6129318475723267
0.10197542607784271,0.42718642950057983
0.20059771835803986,0.5629259347915649
0.2734319865703583,0.5184168815612793
0.3382505178451538,0.5721589922904968
0.17982526123523712,0.4688006639480591
0.23784442245960236,0.4188846945762634
0.6187266111373901,0.6616848707199097
0.485207736492157,0.49124279618263245
0.36139872670173645,0.4875571131706238
0.2564183175563812,0.4146841764450073
0.4524751901626587,0.5852922201156616
0.2529461085796356,0.4977824091911316
0.1045575812458992,0.4625786244869232
0.203305184841156,0.4638552963733673
0.566403865814209,0.6490694284439087
