target,prediction
0.17162014544010162,0.8934088945388794
0.15519747138023376,0.7247287034988403
0.20449435710906982,0.7890838980674744
0.1345611959695816,0.8180477023124695
0.18627409636974335,0.9590665102005005
0.20959699153900146,0.9386864900588989
0.19530855119228363,0.8724276423454285
0.22248874604701996,0.7154209017753601
0.2245560586452484,0.9472876191139221
0.1942310631275177,0.9406639337539673
0.24784447252750397,0.8805617690086365
0.19505268335342407,0.7506290078163147
0.1680396944284439,0.9071703553199768
0.12368838489055634,0.9653642773628235
0.14152628183364868,0.9441986680030823
0.1697934865951538,0.8049725890159607
0.19889739155769348,0.9037166237831116
0.25531190633773804,0.6607298254966736
0.14238649606704712,0.9847095608711243
0.20554214715957642,1.0325374603271484
0.19622641801834106,0.8808760046958923
0.2310178428888321,0.8621366024017334
0.13495996594429016,0.9108012914657593
0.2604520916938782,0.7713962197303772
0.15936030447483063,0.955407977104187
0.16120658814907074,0.9055047631263733
0.18018724024295807,0.8657907843589783
0.15996107459068298,0.776518702507019
0.1699177622795105,0.9391856789588928
0.16778410971164703,1.006225824356079
0.18509985506534576,0.8259741067886353
0.24994108080863953,0.5875163674354553
0.2339344471693039,0.7159786224365234
0.14149409532546997,0.8703296780586243
0.16631093621253967,0.7698900103569031
0.17809562385082245,0.7557380795478821
0.11883453279733658,0.8735074400901794
0.18875323235988617,0.8050239086151123
0.17464865744113922,0.9283482432365417
0.2174973338842392,0.9509127736091614
0.20220910012722015,0.8425024151802063
0.27633586525917053,0.7600231766700745
0.1750720590353012,0.7956649661064148
0.2252727746963501,0.7261251211166382
0.212596595287323,0.8778848052024841
0.19551831483840942,0.835205614566803
0.21136516332626343,0.9586702585220337
0.14737318456172943,0.9999241232872009
0.1379394233226776,0.7265250086784363
0.19384925067424774,0.9079694151878357
0.17181871831417084,0.7313361167907715
0.22688549757003784,1.0041251182556152
0.15700756013393402,0.2932952046394348
0.14718323945999146,0.816780686378479
0.13908252120018005,0.8649322986602783
0.17529074847698212,1.0488916635513306
0.16588227450847626,0.8691800236701965
0.19128872454166412,1.0821433067321777
0.1681220978498459,0.7593770027160645
0.1623089760541916,0.9484536051750183
0.1943809688091278,0.6988887190818787
0.20066259801387787,0.9330515265464783
0.20242300629615784,0.7660754323005676
0.2856127917766571,0.8410649299621582
0.1660280078649521,0.8034113645553589
0.1658177673816681,0.906512439250946
0.16640840470790863,0.7653442621231079
0.2154419720172882,0.820070207118988
0.15592406690120697,0.8481965661048889
0.1328514814376831,0.5409399271011353
0.19090411067008972,0.8144859671592712
0.16482999920845032,0.9950533509254456
0.18021568655967712,0.5222188830375671
0.13158656656742096,0.7392725944519043
0.15427903831005096,0.7395042777061462
0.21774545311927795,0.9047930836677551
0.1668916940689087,0.7620789408683777
0.20171445608139038,0.7888482213020325
0.21766863763332367,0.8461921811103821
0.22691644728183746,0.8904998302459717
0.1754845231771469,0.4633235037326813
0.2491811215877533,0.9117951989173889
0.16431783139705658,0.9016537070274353
0.19463106989860535,0.9358647465705872
0.18559838831424713,0.9128240942955017
0.17480900883674622,0.8450345396995544
0.21328450739383698,0.831628143787384
0.20854702591896057,0.8399922251701355
0.19189833104610443,1.0521421432495117
0.17291007936000824,0.7937415838241577
0.22372567653656006,0.8843348622322083
0.23388983309268951,0.7331823706626892
0.15249867737293243,0.8372175097465515
0.1713092178106308,0.4579593539237976
0.18518245220184326,0.31243622303009033
0.1703377217054367,0.5379562973976135
0.21931791305541992,1.0637543201446533
0.18537361919879913,1.0567588806152344
0.2337714433670044,0.923285961151123
0.21744704246520996,0.7418357729911804
0.2605352997779846,0.857537567615509
0.20282162725925446,0.7631511688232422
0.34239134192466736,0.8760533928871155
0.2257383018732071,0.8362535238265991
0.24373367428779602,0.8418427109718323
0.22210952639579773,0.7769497036933899
0.27445486187934875,0.8548363447189331
0.25219154357910156,0.883277952671051
0.2692803740501404,0.8601077198982239
0.20723195374011993,0.7932434678077698
0.19048745930194855,0.8089190721511841
0.18205402791500092,0.9813819527626038
0.14413945376873016,0.7706515192985535
0.1751033216714859,0.7574383616447449
0.17001409828662872,0.8279646039009094
0.3068310022354126,0.7681328654289246
0.1949716955423355,1.023162841796875
0.17424650490283966,1.0154982805252075
0.16427671909332275,0.8734662532806396
0.1968543976545334,0.923862099647522
0.23715969920158386,0.8754075765609741
0.22690153121948242,0.7713050246238708
0.21566951274871826,0.8715079426765442
0.2489793747663498,0.8893879055976868
0.1982884705066681,0.8035232424736023
0.18716475367546082,0.7604396939277649
0.21250754594802856,0.9895680546760559
0.20947600901126862,0.9874712824821472
0.21563820540905,0.8761653900146484
0.2897377610206604,0.6664314866065979
0.2543562948703766,0.726462721824646
0.17003224790096283,0.7635908126831055
0.21687182784080505,0.7341976761817932
0.24719808995723724,0.724496603012085
0.21080389618873596,0.9427841305732727
0.23187485337257385,0.8787904381752014
0.25731244683265686,0.8459544777870178
0.26212313771247864,0.8833669424057007
0.265656977891922,0.8435442447662354
0.258439838886261,0.824890673160553
0.2598540782928467,0.7531893849372864
0.22003212571144104,0.7331886887550354
0.2853733003139496,0.8376584649085999
0.24153707921504974,0.9682105183601379
0.25091153383255005,0.9168066382408142
0.19746457040309906,0.8763946890830994
0.17617109417915344,0.871315062046051
0.2148178070783615,0.9475141167640686
0.2549833357334137,0.799927294254303
0.1885717809200287,0.9256004691123962
0.21644404530525208,0.47454574704170227
0.2283102124929428,0.8227795958518982
0.23407940566539764,0.8218352198600769
0.2209666222333908,0.9068652987480164
0.19338469207286835,0.7884401679039001
0.25120076537132263,1.029275894165039
0.19528637826442719,0.7382271885871887
0.19293361902236938,0.9787557721138
0.20852626860141754,0.8026077747344971
0.19075907766819,0.8361838459968567
0.18459203839302063,0.7506447434425354
0.2362101674079895,0.8942002654075623
0.2057189643383026,0.82881098985672
0.2236384004354477,0.9188470840454102
0.26611173152923584,0.7489261031150818
0.2162438929080963,0.7902450561523438
0.21783269941806793,0.8060303926467896
0.15797343850135803,0.6760943531990051
0.20716676115989685,0.7238516211509705
0.15003186464309692,1.0335264205932617
0.14282816648483276,0.6576564908027649
0.18505701422691345,0.7647461295127869
0.16361254453659058,0.8260016441345215
0.28434425592422485,0.8609127998352051
0.17301703989505768,0.7267800569534302
0.23050370812416077,0.7381804585456848
0.22852061688899994,0.8599163889884949
0.22204378247261047,0.9015927910804749
0.27820295095443726,0.5796968936920166
0.2189936339855194,0.8876489400863647
0.2849275767803192,0.8699877858161926
0.18483375012874603,0.9276028275489807
0.18808065354824066,0.8324115872383118
0.1886827051639557,0.887999415397644
0.25462913513183594,0.8553093075752258
0.2429238259792328,0.7856575846672058
