target,prediction
0.6224291324615479,0.5554133057594299
0.0,0.6463653445243835
0.6494361758232117,0.5459502935409546
0.6567254066467285,0.5351277589797974
0.6468685269355774,0.5499971508979797
0.5973697900772095,0.5246728658676147
0.646075963973999,0.5542762279510498
0.6708395481109619,0.5464916229248047
0.6524598598480225,0.5260829925537109
0.5681310892105103,0.5384815335273743
0.6365557909011841,0.5595765113830566
0.6429483890533447,0.5445502996444702
0.60465407371521,0.5350558757781982
0.6749691963195801,0.5564366579055786
0.6456272006034851,0.5412681102752686
0.6662020087242126,0.5578485727310181
0.6333311200141907,0.5647248029708862
0.661372721195221,0.5606431365013123
0.6385895013809204,0.5394460558891296
0.6445961594581604,0.5304850339889526
0.5891343355178833,0.5745194554328918
0.0,0.6463653445243835
0.6230262517929077,0.5617669224739075
0.6199173331260681,0.5777357816696167
0.6149100661277771,0.5603640079498291
0.5670327544212341,0.5675181746482849
0.6111840605735779,0.5710128545761108
0.6486923694610596,0.5864614248275757
0.60914146900177,0.5653824210166931
0.5473364591598511,0.5620067119598389
0.6076020002365112,0.5803229808807373
0.612714409828186,0.5612612962722778
0.5826038122177124,0.5637526512145996
0.6360247135162354,0.574476420879364
0.6191471219062805,0.5637978911399841
0.625959575176239,0.5637516379356384
0.6020737886428833,0.5864001512527466
0.6308221220970154,0.5704610347747803
0.6142310500144958,0.555467426776886
0.6042206287384033,0.5767329931259155
0.5670441389083862,0.5844134092330933
0.0,0.6463653445243835
0.5935218334197998,0.5758225321769714
0.6040404438972473,0.5697609186172485
0.6002310514450073,0.5932161808013916
0.5558174252510071,0.5605370998382568
0.5891605615615845,0.5778285264968872
0.6189290881156921,0.5789308547973633
0.5847252607345581,0.5802475214004517
0.5164947509765625,0.5964480638504028
0.5843859910964966,0.5902000069618225
0.593107283115387,0.580923318862915
0.5567173957824707,0.5758435726165771
0.603668749332428,0.5630043148994446
0.5973045229911804,0.5755536556243896
0.6103541254997253,0.5669482946395874
0.5852389931678772,0.5927720069885254
0.594491183757782,0.5712266564369202
0.5878427028656006,0.5777580142021179
0.5853277444839478,0.5766427516937256
0.540863037109375,0.5969237089157104
0.0,0.6463653445243835
0.5786296129226685,0.5630797743797302
0.5693550109863281,0.5769968032836914
0.5634933114051819,0.5913906097412109
0.5253093838691711,0.5739774703979492
0.5643400549888611,0.5953819751739502
0.5989916324615479,0.5934998989105225
0.5523553490638733,0.5920817852020264
0.503276526927948,0.6069677472114563
0.5547246336936951,0.5868811011314392
0.5687599182128906,0.5926042795181274
0.5340163111686707,0.5772026777267456
0.5916386246681213,0.5697660446166992
0.5576974153518677,0.5856943130493164
0.598257839679718,0.5620763301849365
0.5532893538475037,0.6100479960441589
0.6019883155822754,0.561947226524353
0.5564334392547607,0.5870404243469238
0.5514413118362427,0.5895755290985107
0.4876827299594879,0.621583878993988
0.0,0.6463653445243835
0.6067330837249756,0.5604488253593445
0.5231201648712158,0.5934536457061768
0.5145963430404663,0.5967641472816467
0.489724338054657,0.5882744789123535
0.5106147527694702,0.6067970991134644
0.5548935532569885,0.6031773090362549
0.5175014138221741,0.5937784910202026
0.45637741684913635,0.6328428387641907
0.5101965665817261,0.6018710136413574
0.5222752690315247,0.604230523109436
0.4935629069805145,0.5796329975128174
0.6187602281570435,0.5837962627410889
0.5172296762466431,0.5994488000869751
0.623070240020752,0.5790591835975647
0.5019121766090393,0.6287915706634521
0.6190767288208008,0.5781935453414917
0.5140518546104431,0.5916208624839783
0.5150289535522461,0.6009606719017029
0.4737250804901123,0.6221180558204651
0.0,0.6463653445243835
0.5848239660263062,0.601550817489624
0.5150201916694641,0.6069767475128174
