target,prediction
0.781234085559845,0.8812277317047119
0.770117461681366,0.8488226532936096
0.7691786885261536,0.8674355745315552
0.7540651559829712,0.8099680542945862
0.7485201954841614,0.824784517288208
0.7404334545135498,0.8296743035316467
0.76996248960495,0.8502110838890076
0.7322472333908081,0.8428613543510437
0.7687273621559143,0.8322014808654785
0.7747344374656677,0.8595914840698242
0.7727527618408203,0.8288342356681824
0.7647420763969421,0.8128302693367004
0.733182430267334,0.8598927855491638
0.7822763919830322,0.8485473990440369
0.7799654603004456,0.8647306561470032
0.7776757478713989,0.8911541700363159
0.7744128108024597,0.8908585906028748
0.766718327999115,0.8722835183143616
0.7713170051574707,0.8212618827819824
0.775617241859436,0.8206426501274109
0.7811214327812195,0.868464469909668
0.7539352774620056,0.8531707525253296
0.7697176337242126,0.876746654510498
0.7658130526542664,0.8520602583885193
0.7704580426216125,0.836378812789917
0.7720940709114075,0.8764988780021667
0.7750117182731628,0.8865322470664978
0.7690984010696411,0.8933941721916199
0.7317202687263489,0.8364781737327576
0.7526161670684814,0.830218493938446
0.781652569770813,0.8831787109375
0.757660984992981,0.8698526620864868
0.7366546988487244,0.8756228089332581
0.7736507654190063,0.7841163873672485
0.7580885887145996,0.8263431191444397
0.7711551785469055,0.8895484805107117
0.7582114934921265,0.884275496006012
0.774723470211029,0.8690361380577087
0.7674083113670349,0.8457720875740051
0.7405925989151001,0.8805026412010193
0.7085868120193481,0.8254669904708862
0.7200095653533936,0.8111007809638977
0.721664547920227,0.8491978049278259
0.7727385759353638,0.8691918253898621
0.784355640411377,0.8649113774299622
0.7700477242469788,0.8555652499198914
0.7754377126693726,0.8138212561607361
0.7711291313171387,0.900448739528656
0.7813224792480469,0.9139009118080139
0.7335789203643799,0.884107768535614
0.7284964323043823,0.8451375961303711
0.7578116059303284,0.8269234299659729
0.7315967082977295,0.8155360221862793
0.7315599918365479,0.8671498894691467
0.7673622965812683,0.9189145565032959
0.7339255809783936,0.8126623034477234
0.7395033836364746,0.8971473574638367
0.7282787561416626,0.8547704815864563
0.7522227168083191,0.8719556927680969
0.7717025876045227,0.8518627285957336
0.7161494493484497,0.8492187857627869
0.7365953326225281,0.9214268922805786
0.7560871839523315,0.8494802117347717
0.7505029439926147,0.8685969710350037
0.7479329705238342,0.8399541974067688
0.7351449131965637,0.8745394349098206
0.7395991683006287,0.8482147455215454
0.7722283601760864,0.8520817160606384
0.7615606784820557,0.8514935374259949
0.7334109544754028,0.8263041377067566
0.741386890411377,0.8486762642860413
0.7380709052085876,0.8625353574752808
0.7578973770141602,0.8798912763595581
0.7176390886306763,0.8482480049133301
0.7331052422523499,0.8205070495605469
0.7521294355392456,0.8932434916496277
0.7345085144042969,0.8578762412071228
0.7360840439796448,0.8485059142112732
0.7355880737304688,0.8602791428565979
0.7498122453689575,0.8317607045173645
0.7442237734794617,0.8711559772491455
0.7912271618843079,0.8895599246025085
0.7418224215507507,0.8060012459754944
0.7520807385444641,0.8473911881446838
0.7426846027374268,0.81600022315979
0.7296347618103027,0.828926146030426
0.7208527326583862,0.8244226574897766
0.7435966730117798,0.8480086326599121
0.7364276051521301,0.866704523563385
0.7338763475418091,0.7911645770072937
0.7606618404388428,0.8862357139587402
0.7502107620239258,0.8227413296699524
0.7530752420425415,0.8159404397010803
0.7619030475616455,0.8285673260688782
0.747793972492218,0.8616729378700256
0.7833335399627686,0.8848735690116882
0.7695850133895874,0.8725302219390869
0.7974486351013184,0.8807236552238464
0.7900550365447998,0.8289065957069397
0.772868812084198,0.8491021394729614
0.8043609857559204,0.904921293258667
0.7588973641395569,0.9030824899673462
0.7700560688972473,0.8788823485374451
0.7505269646644592,0.853525698184967
0.7788732051849365,0.8309744000434875
0.7632572650909424,0.8652532696723938
0.7794737815856934,0.911646842956543
0.7756673693656921,0.8955540060997009
0.7843348383903503,0.9244467616081238
0.7845508456230164,0.8595834374427795
0.7760553956031799,0.9073378443717957
0.7849084734916687,0.8515793681144714
0.7723456621170044,0.9204742908477783
0.7812858819961548,0.8315785527229309
0.7877929210662842,0.9095561504364014
0.7672919631004333,0.9122031331062317
0.7632915377616882,0.8862424492835999
0.7717348337173462,0.8930266499519348
0.7503130435943604,0.8234095573425293
0.7583014369010925,0.8868781924247742
0.752713143825531,0.9144695401191711
0.7699950337409973,0.8988025188446045
0.7839308381080627,0.8635831475257874
0.781039834022522,0.8462212681770325
0.7803369164466858,0.8291855454444885
0.7691336870193481,0.8872107863426208
0.7829636931419373,0.8798292875289917
0.7785804867744446,0.8319201469421387
0.7633987665176392,0.8494470119476318
0.7662426829338074,0.8240460157394409
0.7348871827125549,0.8728628754615784
0.7642567157745361,0.835218608379364
0.7691701054573059,0.8706039786338806
0.7333605885505676,0.8735786080360413
0.7471643686294556,0.8662670254707336
0.739557147026062,0.8984649181365967
0.7675851583480835,0.8403818011283875
0.7538224458694458,0.8435290455818176
0.7615973353385925,0.8275028467178345
0.7474814057350159,0.862666130065918
0.7657358050346375,0.8542655110359192
0.7331518530845642,0.8753293752670288
0.7377538681030273,0.8790425658226013
0.73062664270401,0.840442955493927
0.7612670660018921,0.8190944790840149
0.7397724986076355,0.8088278770446777
0.7478670477867126,0.8626009225845337
0.7586327195167542,0.9153202176094055
0.7641266584396362,0.8712916970252991
0.7615355849266052,0.8527476191520691
0.7755228281021118,0.811595618724823
0.7834227681159973,0.874934732913971
0.7497604489326477,0.8680321574211121
0.777743399143219,0.8995763659477234
0.7549254298210144,0.807292103767395
0.7634871602058411,0.8919936418533325
0.7409776449203491,0.9080705046653748
0.7650488018989563,0.866300642490387
0.7595732808113098,0.8544924259185791
0.7529750466346741,0.8614957332611084
0.7350249290466309,0.8433415293693542
0.7539466619491577,0.8764989376068115
0.7211132049560547,0.8630639910697937
0.7331375479698181,0.8695425987243652
0.745863139629364,0.8627317547798157
0.7699064612388611,0.8330841064453125
0.7571783065795898,0.8547187447547913
0.7460432052612305,0.8439555168151855
0.7442262172698975,0.87735515832901
0.7316222786903381,0.8482486605644226
0.7229297757148743,0.8155624270439148
0.7525538802146912,0.8406854271888733
0.7319772243499756,0.8663420081138611
0.7321150898933411,0.8199610114097595
0.7515242695808411,0.8578160405158997
0.7139445543289185,0.8694100975990295
0.7229644656181335,0.8484109044075012
0.6938360333442688,0.8483902215957642
0.71534264087677,0.8613278269767761
0.7161663770675659,0.8640682101249695
0.7726991176605225,0.8524242043495178
0.7625342607498169,0.9155619740486145
0.7660470604896545,0.8535931706428528
0.7662511467933655,0.8709195256233215
0.7616313099861145,0.8532010912895203
0.7699122428894043,0.8418192267417908
0.7560026049613953,0.9223636388778687
0.7562975287437439,0.9232327938079834
0.7519872784614563,0.8934891819953918
0.7376682162284851,0.8465498089790344
0.7545754313468933,0.7988799214363098
0.7659574747085571,0.9068382382392883
0.7365021705627441,0.8825348615646362
0.7574750781059265,0.9425055980682373
0.7809615731239319,0.8619398474693298
0.7636696100234985,0.8578614592552185
0.7707710266113281,0.8942379355430603
0.7657315135002136,0.8611922860145569
