target,prediction
0.7397081255912781,0.813541054725647
0.7378943562507629,0.7979138493537903
0.7391364574432373,0.7474971413612366
0.7178551554679871,0.8044643998146057
0.7323480248451233,0.7935331463813782
0.7255963087081909,0.774647057056427
0.7233452796936035,0.7554194927215576
0.7163852453231812,0.7595815062522888
0.7033523321151733,0.7473289370536804
0.6992961764335632,0.7881855368614197
0.7082457542419434,0.7801973819732666
0.6910387277603149,0.7478081583976746
0.6993938684463501,0.8008888363838196
0.7147175073623657,0.8076050281524658
0.7116073369979858,0.8092173933982849
0.6984958648681641,0.7890522480010986
0.6979166269302368,0.816801905632019
0.691367506980896,0.8070064783096313
0.7062029242515564,0.764891505241394
0.690722644329071,0.8679494857788086
0.6876060962677002,0.8373115658760071
0.6791689991950989,0.831706702709198
0.676372230052948,0.7274296283721924
0.676580548286438,0.7479119896888733
0.6652168035507202,0.739297091960907
0.6534382700920105,0.7696287035942078
0.6543639898300171,0.7533480525016785
0.6641731262207031,0.7529299855232239
0.6696622371673584,0.7549823522567749
0.663274884223938,0.7747785449028015
0.6742256879806519,0.7996375560760498
0.6875987648963928,0.8424637913703918
0.6655468344688416,0.7700709104537964
0.6701822280883789,0.7424240112304688
0.688485860824585,0.8102056384086609
0.6828668117523193,0.7730445265769958
0.692505419254303,0.8151785731315613
0.6971356868743896,0.7716419696807861
0.6905558705329895,0.759153425693512
0.7305054664611816,0.8115385174751282
0.7372100949287415,0.8199377059936523
0.7600838541984558,0.8758504986763
0.7341452836990356,0.8471259474754333
0.734650194644928,0.8556256890296936
0.7449570298194885,0.8930653929710388
0.7431244254112244,0.8337681889533997
0.7260913252830505,0.8669285178184509
0.7021357417106628,0.837124228477478
0.7222570180892944,0.7604727149009705
0.7165247201919556,0.8029304146766663
0.6897321343421936,0.7902553677558899
0.7078557014465332,0.8285583257675171
0.7042248249053955,0.7669397592544556
0.6852083206176758,0.7612616419792175
0.7153930068016052,0.7761531472206116
0.7101837396621704,0.8096834421157837
0.7127186059951782,0.7727512717247009
0.7281169891357422,0.7639883160591125
0.712514340877533,0.7550173997879028
0.7079117298126221,0.7434995174407959
0.699506402015686,0.7772058844566345
0.6910844445228577,0.7874006032943726
0.6947152018547058,0.8148515224456787
0.6921179890632629,0.7885809540748596
0.6676169633865356,0.7395649552345276
0.7036710977554321,0.7702456116676331
0.6991686820983887,0.8369222283363342
0.6934283375740051,0.8306252360343933
0.6750957369804382,0.7298968434333801
0.6929944157600403,0.7575246691703796
0.679108202457428,0.7807644009590149
0.6783907413482666,0.7953450083732605
0.6978753209114075,0.822388231754303
0.6776849031448364,0.7862873077392578
0.6854817867279053,0.763364851474762
0.7148760557174683,0.7751477360725403
0.6947827339172363,0.7336750626564026
0.6836580038070679,0.7819473147392273
0.7081152200698853,0.9096034169197083
0.7042461037635803,0.8138962388038635
