target,prediction
0.4180559515953064,0.3823440372943878
0.4076334834098816,0.3829013705253601
0.36427536606788635,0.39624640345573425
0.18544523417949677,0.3713899254798889
0.1872093379497528,0.3927740156650543
0.18604572117328644,0.3974539041519165
0.1858331710100174,0.3950379192829132
0.18985043466091156,0.41954904794692993
0.2117973417043686,0.543140709400177
0.20815441012382507,0.5486291646957397
0.19989071786403656,0.5610619783401489
0.20221073925495148,0.5353683233261108
0.20322079956531525,0.5475730895996094
0.3585451543331146,0.40154963731765747
0.20402230322360992,0.5450824499130249
0.2042345106601715,0.5520002245903015
0.20626738667488098,0.5409772396087646
0.20995338261127472,0.5391757488250732
0.2098473161458969,0.5228958129882812
0.20793887972831726,0.5269908905029297
0.21204710006713867,0.52280592918396
0.21762286126613617,0.5259287357330322
0.2190343588590622,0.5295566916465759
0.22175757586956024,0.49123620986938477
0.3610011637210846,0.4045831859111786
0.22546875476837158,0.5128759741783142
0.2251596301794052,0.44955968856811523
0.21503950655460358,0.43751898407936096
0.2090209275484085,0.41297486424446106
0.20421616733074188,0.384818971157074
0.19388669729232788,0.5041674375534058
0.20578692853450775,0.4397619068622589
0.2065771222114563,0.4421614408493042
0.2060658037662506,0.43041810393333435
0.20700062811374664,0.424316942691803
0.3582616448402405,0.42373666167259216
0.2063572257757187,0.42816105484962463
0.2051631063222885,0.42589429020881653
0.20638345181941986,0.44924119114875793
0.2059042751789093,0.4504275321960449
0.20827807486057281,0.450152188539505
0.20640482008457184,0.4384680688381195
0.2071569263935089,0.44886264204978943
0.2042018175125122,0.4388284683227539
0.20481714606285095,0.4478568732738495
0.20772062242031097,0.4563797116279602
0.36760202050209045,0.4346524178981781
0.21328701078891754,0.4799065589904785
0.21350741386413574,0.49161458015441895
0.21671508252620697,0.427467942237854
0.2186865508556366,0.4231528341770172
0.21210822463035583,0.42709773778915405
0.21463818848133087,0.40339893102645874
0.20486804842948914,0.4764821231365204
0.28815022110939026,0.507611095905304
0.28191474080085754,0.5067852735519409
