target,prediction
0.2719370126724243,0.622172474861145
0.27484509348869324,0.60454922914505
0.2440963238477707,0.4322340786457062
0.3246571123600006,0.5923948287963867
0.24864636361598969,0.4746425151824951
0.2621687352657318,0.4961548149585724
0.2914694845676422,0.47506970167160034
0.2420816421508789,0.4653163254261017
0.22628134489059448,0.3842577040195465
0.24434790015220642,0.44698551297187805
0.20759721100330353,0.3998594284057617
0.19977782666683197,0.2649470865726471
0.23587879538536072,0.4193146228790283
0.21602857112884521,0.4007624685764313
0.25004851818084717,0.4398137331008911
0.2831249237060547,0.4287676215171814
0.24268804490566254,0.3776438236236572
0.22303777933120728,0.3829224705696106
0.21179135143756866,0.36352282762527466
0.2550366222858429,0.5117461085319519
0.29040443897247314,0.5517951250076294
0.253435343503952,0.4296671152114868
0.19111205637454987,0.24028028547763824
0.1870349645614624,0.25345009565353394
0.1723335087299347,0.2445768117904663
0.22145307064056396,0.394014447927475
0.1881301999092102,0.3023839592933655
0.19442731142044067,0.33104997873306274
0.18664748966693878,0.29266729950904846
0.1623801440000534,0.3400525450706482
0.19760370254516602,0.38298243284225464
0.2565140128135681,0.5167844295501709
0.19597415626049042,0.35947585105895996
0.14433243870735168,0.3329450190067291
0.24425189197063446,0.46580010652542114
0.15979796648025513,0.38605234026908875
0.25033777952194214,0.4499545097351074
0.16953356564044952,0.3931177258491516
0.23509514331817627,0.41682738065719604
0.2322114109992981,0.44730526208877563
0.23498918116092682,0.5227922201156616
0.44460606575012207,0.8373112082481384
0.24332532286643982,0.4994710385799408
0.18704290688037872,0.542905330657959
0.23948094248771667,0.7162896990776062
0.2120789736509323,0.5241090059280396
0.2616726756095886,0.6483191847801208
0.20345859229564667,0.451809823513031
0.22523558139801025,0.5325697660446167
0.2905188500881195,0.6153669953346252
0.21908268332481384,0.4405106008052826
0.25980430841445923,0.4588993191719055
0.18803387880325317,0.47521090507507324
0.23635151982307434,0.42740827798843384
0.24750903248786926,0.3858674466609955
0.1970665156841278,0.4069221615791321
0.24990631639957428,0.47103452682495117
0.16335727274417877,0.3939529359340668
0.2606848180294037,0.3586311638355255
0.20793583989143372,0.315267950296402
0.21506373584270477,0.3649979531764984
0.2024613618850708,0.3771347999572754
0.2291661649942398,0.5106812715530396
0.2299395054578781,0.3690800666809082
0.21147173643112183,0.27999189496040344
0.1688077300786972,0.38570261001586914
0.21685490012168884,0.5588374733924866
0.32157665491104126,0.6028128862380981
0.2695631682872772,0.265830934047699
0.1509140133857727,0.3140242397785187
0.25080448389053345,0.3669360280036926
0.25139883160591125,0.3574538230895996
0.2477414608001709,0.4391885995864868
0.2771948277950287,0.4350811839103699
0.23491594195365906,0.395708829164505
0.1773296445608139,0.44181692600250244
0.200224369764328,0.3312288522720337
0.22175787389278412,0.4233247935771942
0.29546138644218445,0.6331920027732849
0.26385223865509033,0.4526527523994446
0.1479613184928894,0.3539636731147766
0.17189398407936096,0.3871452212333679
0.21204689145088196,0.4256688952445984
0.16465453803539276,0.3489634394645691
0.1659514307975769,0.41014334559440613
0.16832712292671204,0.3420565128326416
0.21873311698436737,0.4159589409828186
0.2583799362182617,0.5979294180870056
0.28042277693748474,0.7773457765579224
0.2546684443950653,0.6551820039749146
0.27580732107162476,0.5411672592163086
0.2942577004432678,0.5483087301254272
0.2130783647298813,0.5576534271240234
0.20804539322853088,0.5529828071594238
0.23351062834262848,0.5172563791275024
0.24656914174556732,0.6356355547904968
0.26309141516685486,0.6832624077796936
0.2315562665462494,0.5434478521347046
0.22028352320194244,0.5214046239852905
0.2635807394981384,0.6194411516189575
0.24899375438690186,0.5279568433761597
0.23748672008514404,0.5596510767936707
0.3134383261203766,0.8206626176834106
