target,prediction
0.12929421663284302,0.22864186763763428
1.0,0.08606082201004028
0.0952044203877449,0.0887351855635643
0.11297871172428131,0.2309834063053131
0.12686491012573242,0.23787114024162292
0.14387556910514832,0.23386216163635254
0.11828823387622833,0.22435177862644196
0.10311796516180038,0.22830140590667725
0.1160992756485939,0.2195795476436615
0.13806700706481934,0.27318117022514343
0.1361841857433319,0.21813389658927917
0.1256224364042282,0.21302032470703125
0.12353935092687607,0.21256202459335327
0.10047825425863266,0.06791514158248901
0.1158456951379776,0.20910809934139252
0.09200301021337509,0.09531570971012115
0.13840611279010773,0.2336360067129135
0.10284070670604706,0.08856107294559479
0.12295062094926834,0.21759870648384094
0.1109926775097847,0.24326863884925842
0.16884244978427887,0.1504097282886505
1.0,0.08606082201004028
0.12916892766952515,0.07603355497121811
0.14885307848453522,0.12430743873119354
0.1670588254928589,0.1322706788778305
0.17800503969192505,0.13357703387737274
0.15972906351089478,0.12089553475379944
0.13775773346424103,0.11829568445682526
0.1541236788034439,0.13199567794799805
0.20650944113731384,0.19975098967552185
0.17294596135616302,0.11262606084346771
0.1568555235862732,0.10739236325025558
0.15572164952754974,0.11660871654748917
0.12373987585306168,0.07655943185091019
0.151432603597641,0.13697481155395508
0.11221326142549515,0.08147233724594116
0.18670624494552612,0.1373458355665207
0.12286192923784256,0.0817619264125824
0.16082899272441864,0.13173554837703705
0.14650708436965942,0.134791299700737
0.19233891367912292,0.1146913692355156
1.0,0.08606082201004028
0.15672063827514648,0.08562071621417999
0.1704353243112564,0.08831532299518585
0.1830892562866211,0.09983839839696884
0.20237891376018524,0.08994517475366592
0.1785048246383667,0.09375721961259842
0.16667209565639496,0.08330918103456497
0.17932923138141632,0.09106285870075226
0.23657585680484772,0.1414528638124466
0.1963217407464981,0.09081953018903732
0.1879681795835495,0.06776214390993118
0.2080160528421402,0.09255119413137436
0.13893042504787445,0.08387348055839539
0.17240747809410095,0.08537811785936356
0.13740240037441254,0.08760020136833191
0.21182668209075928,0.1095850020647049
0.13992507755756378,0.09621896594762802
0.18662309646606445,0.11456850171089172
0.16772805154323578,0.09285779297351837
0.23866882920265198,0.1042884811758995
1.0,0.08606082201004028
0.18377941846847534,0.10475877672433853
0.20447313785552979,0.0821695625782013
0.22743193805217743,0.09719450026750565
0.26353171467781067,0.07302479445934296
0.21369604766368866,0.07953538000583649
0.1980300396680832,0.0792246162891388
0.21681183576583862,0.0832262709736824
0.308269739151001,0.10481244325637817
0.22710244357585907,0.08847805112600327
0.22091837227344513,0.058658428490161896
0.23480872809886932,0.10508567094802856
0.17445389926433563,0.1201450377702713
0.20858711004257202,0.08485950529575348
0.16841085255146027,0.1104578822851181
0.2610664367675781,0.10692134499549866
0.16919873654842377,0.10120801627635956
0.2251688539981842,0.09327234327793121
0.2075059413909912,0.08485084772109985
0.3052595853805542,0.11288964748382568
1.0,0.08606082201004028
0.23751194775104523,0.13399751484394073
0.2601357698440552,0.09148149192333221
0.2823026776313782,0.12726357579231262
0.3308230936527252,0.07392323762178421
0.2790876030921936,0.09260571002960205
0.2504425048828125,0.082244873046875
0.2680475413799286,0.09014992415904999
0.40935489535331726,0.09841333329677582
0.2872471809387207,0.08591991662979126
0.2784486711025238,0.061259232461452484
0.2998197376728058,0.11257657408714294
0.22647543251514435,0.16269508004188538
0.26467856764793396,0.10754266381263733
0.2138504981994629,0.16102588176727295
0.33061811327934265,0.1162542998790741
0.22064414620399475,0.16386178135871887
0.27319037914276123,0.1042671874165535
0.26241064071655273,0.09105926007032394
0.37798404693603516,0.1377699226140976
1.0,0.08606082201004028
0.29350656270980835,0.1763514131307602
0.32795003056526184,0.10729099810123444
0.3587956130504608,0.13355526328086853
0.36865976452827454,0.06985936313867569
0.34500837326049805,0.11639249324798584
0.2706758975982666,0.07727676630020142
0.33984988927841187,0.11770997941493988
0.5134448409080505,0.09671423584222794
0.35061559081077576,0.10180549323558807
0.3438795804977417,0.06892488896846771
0.3913487493991852,0.12385690212249756
0.28797152638435364,0.22134491801261902
0.29439765214920044,0.10204710066318512
0.3630105257034302,0.24113421142101288
0.42265206575393677,0.13533957302570343
0.36550387740135193,0.22735953330993652
0.34217971563339233,0.13625198602676392
0.292276531457901,0.07317022979259491
0.15541860461235046,0.4399232566356659
0.3374066948890686,0.5430047512054443
0.09903725236654282,0.4093703627586365
0.16490484774112701,0.46667495369911194
0.09986349940299988,0.32741400599479675
0.18322385847568512,0.4134650230407715
0.12766040861606598,0.431784987449646
0.15603384375572205,0.33861249685287476
0.13959723711013794,0.41164109110832214
0.2580258250236511,0.47197580337524414
0.2189793735742569,0.4642271399497986
0.09214873611927032,0.29616010189056396
0.1205655187368393,0.3730458617210388
0.162908136844635,0.4328637719154358
0.15650564432144165,0.46880248188972473
0.14689116179943085,0.40753239393234253
0.13061681389808655,0.28732892870903015
0.10680630803108215,0.391403466463089
0.19709095358848572,0.49697041511535645
0.23817649483680725,0.41078948974609375
0.14763134717941284,0.3488508462905884
0.1598873883485794,0.5264192819595337
0.09426774829626083,0.4272056818008423
0.16170306503772736,0.38204824924468994
0.4629424810409546,0.5039740800857544
0.0920548215508461,0.4558807611465454
0.15832462906837463,0.47559136152267456
0.17434121668338776,0.3772503733634949
0.14751958847045898,0.49505192041397095
0.06710947304964066,0.41518107056617737
0.18610124289989471,0.46997377276420593
0.08387984335422516,0.2651376724243164
0.20631377398967743,0.5589410662651062
0.3882477581501007,0.7054604887962341
0.09503373503684998,0.4677252471446991
0.2847740054130554,0.44170957803726196
0.10870996862649918,0.4645591378211975
0.15789403021335602,0.46694642305374146
0.7859995365142822,0.6932386159896851
0.21719111502170563,0.4188007116317749
0.2900419235229492,0.4664308428764343
0.1777385026216507,0.22827556729316711
0.19674193859100342,0.5082292556762695
0.0970374122262001,0.4169018268585205
0.33407509326934814,0.42821285128593445
0.11867789924144745,0.47008374333381653
0.10617296397686005,0.5154675245285034
0.13483843207359314,0.457144558429718
0.1553453654050827,0.4622393846511841
0.06449440121650696,0.3289126753807068
0.13234369456768036,0.3243768811225891
0.2355181872844696,0.44563132524490356
0.22606831789016724,0.42255890369415283
0.17495256662368774,0.5215165615081787
0.13207881152629852,0.36572104692459106
0.174478679895401,0.4786316454410553
0.0948692187666893,0.26872989535331726
0.09293917566537857,0.44064977765083313
0.10299123078584671,0.44056403636932373
0.18773511052131653,0.3844428062438965
0.1058349683880806,0.32128483057022095
0.11174482852220535,0.44887614250183105
0.9976220726966858,1.0090383291244507
0.1655043661594391,0.37537211179733276
0.21935783326625824,0.5151851177215576
0.09633339941501617,0.4317711293697357
0.1296290159225464,0.47279006242752075
0.17198456823825836,0.49179011583328247
0.22565317153930664,0.5395328998565674
0.19306588172912598,0.42083483934402466
0.635341465473175,0.6798136830329895
0.10460060834884644,0.409302294254303
0.18741214275360107,0.4298991858959198
0.10614214837551117,0.3457140028476715
0.2098574936389923,0.3903288245201111
0.14062824845314026,0.4397209584712982
0.18254180252552032,0.4011627435684204
0.1537652313709259,0.39251959323883057
0.5961082577705383,0.5979248285293579
0.5631504654884338,0.5977864861488342
0.09374912083148956,0.3293544054031372
0.1811671108007431,0.43491193652153015
0.18810336291790009,0.4635598063468933
0.17846143245697021,0.4470560550689697
0.22149872779846191,0.44032371044158936
0.15384280681610107,0.35529035329818726
0.11353999376296997,0.34902462363243103
0.5805016160011292,0.6426114439964294
0.2766340374946594,0.4272550046443939
