target,prediction
0.28186866641044617,0.6394912004470825
0.30991166830062866,0.562237024307251
0.3925856053829193,0.7517756223678589
0.3549143373966217,0.6145021915435791
0.4253788888454437,0.6968820095062256
0.32012203335762024,0.7147676944732666
0.3071058988571167,0.6944705247879028
0.3422502875328064,0.6882845163345337
0.5174713730812073,0.733834981918335
0.2511240243911743,0.67315673828125
0.42619889974594116,0.7162183523178101
0.4459552764892578,0.6853976249694824
0.27672451734542847,0.6488814353942871
0.40612271428108215,0.7131491899490356
0.35357704758644104,0.7148538827896118
0.3677738904953003,0.7114274501800537
0.41735613346099854,0.7101601362228394
0.3847757875919342,0.728057861328125
0.3616722822189331,0.7074984312057495
0.3282642066478729,0.6042170524597168
0.27917665243148804,0.5998116731643677
0.4418729245662689,0.7068712711334229
0.3456665277481079,0.6138134002685547
0.3589334785938263,0.6848433017730713
0.48352837562561035,0.7309328317642212
0.42299944162368774,0.6787817478179932
0.46075326204299927,0.7339506149291992
0.37312889099121094,0.7223254442214966
0.4494662582874298,0.7099002599716187
0.38011133670806885,0.733130931854248
0.36340856552124023,0.7538249492645264
0.3643365800380707,0.7142312526702881
0.3964863717556,0.6942362785339355
0.476470947265625,0.7792007923126221
0.39642202854156494,0.666507363319397
0.4448012113571167,0.6935192346572876
0.42980003356933594,0.6909945011138916
0.40870100259780884,0.7622666358947754
0.39011886715888977,0.646080732345581
0.31940868496894836,0.6428250074386597
0.3393512964248657,0.6414501667022705
0.31152644753456116,0.4944678544998169
0.29402944445610046,0.47077178955078125
0.30181923508644104,0.4407487213611603
0.2041199654340744,0.5186983942985535
0.31114840507507324,0.46081992983818054
0.26608583331108093,0.4593237340450287
0.2241932600736618,0.6623936891555786
0.3133331835269928,0.5710532665252686
0.3163839280605316,0.5976762771606445
0.48006731271743774,0.7170567512512207
0.3540896773338318,0.7359182834625244
0.32398638129234314,0.7506579160690308
0.33447885513305664,0.6978886127471924
0.389600545167923,0.7157531976699829
0.34969234466552734,0.7809678316116333
0.35161563754081726,0.7056159973144531
0.4513959288597107,0.6884851455688477
0.36628594994544983,0.7891474962234497
0.398838073015213,0.8528895378112793
0.3196639120578766,0.8532261848449707
0.3486689627170563,0.7665059566497803
0.33407559990882874,0.6788208484649658
0.29992493987083435,0.7215704917907715
0.2996933162212372,0.7551592588424683
0.4139939546585083,0.688448429107666
0.38110795617103577,0.6909711360931396
0.3162834644317627,0.65191650390625
0.33803486824035645,0.5955345630645752
0.28537702560424805,0.7455959320068359
0.3057532012462616,0.7283486127853394
0.309830904006958,0.7430899143218994
0.28572723269462585,0.7160139083862305
0.3906204104423523,0.6744294166564941
0.2877126932144165,0.7236254215240479
0.3151097595691681,0.6669974327087402
0.32963570952415466,0.655864953994751
0.2268393337726593,0.6184371709823608
0.2438681572675705,0.41793158650398254
0.25873494148254395,0.48091793060302734
0.2567848563194275,0.6538510322570801
0.25518953800201416,0.6438875198364258
0.31520524621009827,0.6271936893463135
0.28174129128456116,0.6762601137161255
0.2642180025577545,0.7224092483520508
0.3744928538799286,0.6528774499893188
0.4378115236759186,0.673974871635437
0.3112620711326599,0.500106155872345
0.2882682681083679,0.47873449325561523
0.27170777320861816,0.5794202089309692
0.2673259973526001,0.669536828994751
0.27842938899993896,0.5422809720039368
0.2767592668533325,0.370449036359787
0.3224739134311676,0.5883723497390747
0.2683661878108978,0.5040428638458252
0.38693422079086304,0.503865122795105
0.3287505805492401,0.5026100873947144
0.34321296215057373,0.6148738861083984
0.4084143340587616,0.6152727603912354
0.5039075613021851,0.5644247531890869
0.4330167770385742,0.560884952545166
0.45316779613494873,0.5889928340911865
0.4466429650783539,0.4896600544452667
0.36185017228126526,0.4171876609325409
0.3200869858264923,0.4996727705001831
0.5706255435943604,0.7716584205627441
0.5100075006484985,0.7399258613586426
0.33757492899894714,0.637662410736084
0.48365604877471924,0.7394438982009888
0.43852218985557556,0.725072979927063
0.4102843403816223,0.7042865753173828
0.4212377071380615,0.6243183612823486
0.37161532044410706,0.7171882390975952
0.3241896331310272,0.6507660150527954
0.39444828033447266,0.6432405710220337
0.3064267039299011,0.5732574462890625
0.3399313986301422,0.43467339873313904
0.3195629417896271,0.41892239451408386
0.34756457805633545,0.5295463800430298
0.3718855082988739,0.5244688987731934
0.3725406527519226,0.6076077222824097
0.4626767039299011,0.6874904632568359
0.27568069100379944,0.6410989761352539
0.316560298204422,0.6111365556716919
0.4241315424442291,0.717739462852478
0.35611745715141296,0.6647188663482666
0.45284003019332886,0.6726864576339722
0.3543927073478699,0.61524498462677
0.35743018984794617,0.5673836469650269
0.36406826972961426,0.6743398904800415
0.4345208406448364,0.668799638748169
0.40855881571769714,0.5708333253860474
