target,prediction
33.574642181396484,10.477148056030273
32.0967903137207,9.645456314086914
43.19905090332031,13.37981128692627
28.361595153808594,9.862515449523926
37.70038604736328,11.496393203735352
33.465633392333984,11.096016883850098
33.89896774291992,10.727411270141602
34.10852813720703,11.255464553833008
41.476783752441406,13.542033195495605
34.72432327270508,11.795805931091309
40.27587890625,13.245855331420898
46.41673278808594,15.894776344299316
37.109039306640625,12.8921480178833
34.08790588378906,13.193253517150879
30.713415145874023,12.299639701843262
30.79550552368164,12.549946784973145
36.16368103027344,14.000822067260742
39.93314743041992,14.423641204833984
35.86142349243164,14.877278327941895
30.436189651489258,11.744840621948242
25.31380844116211,11.613728523254395
29.873022079467773,13.432075500488281
36.12320327758789,14.945917129516602
39.63619613647461,15.72528076171875
42.80644226074219,16.599302291870117
38.12949752807617,13.236788749694824
39.81349563598633,15.086084365844727
38.91143798828125,14.529439926147461
38.27070999145508,14.919382095336914
37.731998443603516,14.196842193603516
35.7861213684082,13.71103572845459
29.566362380981445,11.033676147460938
37.913516998291016,14.143058776855469
42.39857864379883,15.247495651245117
34.55242919921875,11.26324462890625
42.31758117675781,13.790507316589355
36.521461486816406,12.384346008300781
47.190147399902344,14.715719223022461
41.461490631103516,13.263837814331055
38.36717224121094,13.244943618774414
37.80203628540039,12.354537963867188
25.21157455444336,7.418099880218506
35.046207427978516,12.890144348144531
37.16749572753906,12.701587677001953
31.011600494384766,10.433178901672363
32.52027130126953,12.976264953613281
33.558780670166016,11.196975708007812
38.076324462890625,12.90976333618164
35.210235595703125,12.024099349975586
31.588485717773438,10.112405776977539
42.41621398925781,11.976533889770508
33.83847427368164,12.010686874389648
35.949493408203125,11.915870666503906
36.770416259765625,12.547653198242188
39.013004302978516,14.020148277282715
37.98283004760742,13.787651062011719
32.28085708618164,12.458024978637695
38.12241744995117,13.480096817016602
35.84684371948242,13.444328308105469
41.9925537109375,14.581656455993652
31.545299530029297,14.168023109436035
39.26972198486328,13.644956588745117
32.18406295776367,10.827926635742188
37.82526397705078,14.595702171325684
39.087921142578125,14.858444213867188
28.645490646362305,12.989034652709961
30.033632278442383,10.294153213500977
26.041349411010742,10.281403541564941
31.112369537353516,14.526411056518555
42.32353210449219,15.34025764465332
34.55582809448242,13.201942443847656
38.75010299682617,14.34222412109375
33.41172409057617,13.11964225769043
34.246490478515625,12.775697708129883
38.370635986328125,14.913410186767578
29.96160316467285,11.610075950622559
39.04268264770508,14.340238571166992
33.019493103027344,13.132524490356445
27.178647994995117,9.906295776367188
30.84745216369629,11.677380561828613
44.29670333862305,14.629169464111328
40.41661834716797,13.446371078491211
37.221126556396484,12.802923202514648
43.293251037597656,14.807397842407227
41.757102966308594,13.456290245056152
42.92607498168945,15.396466255187988
42.172176361083984,13.776749610900879
34.65188980102539,10.93585205078125
26.013822555541992,8.882579803466797
30.252195358276367,10.677568435668945
34.13515090942383,11.048328399658203
32.271602630615234,11.350388526916504
33.40188980102539,11.725381851196289
31.651655197143555,11.733476638793945
34.08443832397461,12.507148742675781
33.54557418823242,10.525493621826172
33.31084442138672,9.932165145874023
35.78951644897461,10.567779541015625
40.164512634277344,10.279977798461914
41.64777374267578,9.147480010986328
40.45279312133789,10.62569808959961
38.26380157470703,10.095008850097656
27.94222640991211,7.697946548461914
24.27933692932129,7.694148540496826
29.181142807006836,9.705050468444824
42.52904510498047,13.240270614624023
44.129886627197266,14.798904418945312
30.624967575073242,11.358348846435547
45.50822067260742,13.179224014282227
48.911922454833984,13.08676815032959
43.01762771606445,13.215452194213867
33.26234817504883,10.744271278381348
34.626094818115234,11.609169006347656
40.988739013671875,13.065059661865234
41.84770584106445,14.108796119689941
35.34503936767578,12.903772354125977
34.55951690673828,12.091282844543457
30.534523010253906,10.564753532409668
38.69325637817383,12.69491958618164
33.54021453857422,12.371875762939453
32.12679672241211,11.732540130615234
40.99364471435547,14.161516189575195
27.721464157104492,10.045295715332031
38.19356918334961,14.271336555480957
42.105308532714844,15.517112731933594
34.93308639526367,11.80294418334961
38.57381057739258,14.15631103515625
41.76430130004883,14.410974502563477
41.27751922607422,12.758365631103516
44.4045295715332,14.35324478149414
49.79240417480469,14.477007865905762
41.73182678222656,11.953960418701172
29.259702682495117,10.283650398254395
46.04410934448242,14.359821319580078
39.84251403808594,13.11711311340332
37.87284469604492,11.302477836608887
36.10356521606445,10.47900390625
36.30881118774414,11.221198081970215
32.7938346862793,10.858987808227539
35.99958038330078,10.487608909606934
25.478849411010742,9.049890518188477
31.171525955200195,9.939166069030762
27.155364990234375,8.797330856323242
39.82655715942383,12.870902061462402
32.05313491821289,11.9732666015625
31.437463760375977,12.277856826782227
29.18963623046875,12.625551223754883
28.388992309570312,12.698847770690918
28.534683227539062,12.212606430053711
30.69809913635254,12.672161102294922
26.99785614013672,10.191843032836914
26.780820846557617,10.401521682739258
29.029949188232422,10.454652786254883
27.445341110229492,10.53341293334961
38.74869918823242,14.659210205078125
37.16823959350586,14.62062931060791
38.537498474121094,14.548791885375977
38.180946350097656,14.792471885681152
28.86485481262207,11.430170059204102
36.79515075683594,14.594979286193848
31.31849479675293,12.39629077911377
37.40863037109375,13.825510025024414
37.162330627441406,15.396841049194336
41.41481399536133,15.624711990356445
38.61021041870117,13.798741340637207
31.48676872253418,12.77314567565918
25.229812622070312,11.732444763183594
27.772422790527344,13.508406639099121
27.59556770324707,11.959718704223633
28.265655517578125,11.588626861572266
39.09943771362305,15.736324310302734
35.08132553100586,14.869291305541992
40.42675018310547,15.691728591918945
37.66112518310547,13.467761993408203
29.781883239746094,11.125283241271973
36.76689147949219,13.898714065551758
40.650516510009766,14.199535369873047
38.338104248046875,12.820743560791016
39.24970626831055,14.137899398803711
31.22601890563965,10.372491836547852
36.302337646484375,11.993720054626465
34.001712799072266,9.98910140991211
33.175724029541016,11.5941162109375
29.038997650146484,10.933441162109375
29.419652938842773,11.304548263549805
29.687599182128906,10.560816764831543
33.70000076293945,12.265318870544434
36.45648956298828,13.182132720947266
37.79706954956055,12.007196426391602
27.033802032470703,8.510441780090332
30.88969612121582,8.888758659362793
28.39805030822754,9.225618362426758
35.04905700683594,11.220277786254883
29.839752197265625,12.123929977416992
28.332622528076172,10.335280418395996
28.43881607055664,10.870649337768555
32.06471252441406,11.20354175567627
37.4849967956543,12.694360733032227
41.440032958984375,13.068103790283203
38.250640869140625,12.423893928527832
25.813961029052734,8.619306564331055
30.66954231262207,10.628325462341309
42.464691162109375,14.434670448303223
39.00031280517578,13.446727752685547
37.46954345703125,12.098291397094727
39.26607894897461,14.9038667678833
36.90940856933594,13.294848442077637
41.91877365112305,15.085386276245117
42.29673385620117,15.782182693481445
38.93162536621094,13.50385856628418
31.218931198120117,11.598692893981934
37.014949798583984,12.547126770019531
37.43715286254883,13.132017135620117
40.28669357299805,14.620051383972168
36.91682815551758,12.662179946899414
35.8911247253418,12.22301197052002
38.66932678222656,13.11075496673584
31.399282455444336,10.946158409118652
37.677703857421875,12.936966896057129
46.7625617980957,13.920842170715332
46.811161041259766,14.247716903686523
41.655277252197266,12.939249038696289
41.88052749633789,12.298173904418945
42.04867172241211,13.893716812133789
36.685455322265625,11.784730911254883
37.896018981933594,11.258308410644531
42.0164909362793,11.605380058288574
37.046546936035156,11.720015525817871
35.358604431152344,11.137262344360352
38.84485626220703,14.014766693115234
39.92695617675781,11.531444549560547
45.24417495727539,12.992029190063477
42.69397735595703,12.381607055664062
40.68492889404297,11.92805004119873
31.36214256286621,10.021438598632812
36.16082000732422,10.945423126220703
37.4218635559082,11.767793655395508
27.771766662597656,8.626206398010254
20.924999237060547,5.859182357788086
23.16531753540039,7.587392330169678
29.94884490966797,8.268209457397461
39.52534103393555,11.285652160644531
34.22632598876953,11.952986717224121
37.09825897216797,11.0772066116333
38.19132995605469,13.182435989379883
41.91046142578125,13.77015495300293
46.02850341796875,15.392193794250488
36.90892028808594,13.17588996887207
44.8502311706543,13.455321311950684
36.87907028198242,11.307416915893555
42.52534103393555,14.74703311920166
35.28275680541992,12.51998519897461
39.09869384765625,12.378521919250488
43.50830841064453,13.111381530761719
45.12400817871094,14.224206924438477
39.994049072265625,13.78335189819336
31.084148406982422,11.703201293945312
30.788524627685547,11.097833633422852
38.37209701538086,15.486953735351562
38.398460388183594,15.103090286254883
40.415428161621094,14.887779235839844
41.84567642211914,15.820854187011719
43.117008209228516,14.031550407409668
42.7748908996582,15.074729919433594
39.672706604003906,13.753497123718262
41.301422119140625,13.47239875793457
44.13193893432617,13.463529586791992
27.97671890258789,9.990585327148438
31.711633682250977,10.969841003417969
28.396808624267578,9.072484970092773
41.06840133666992,12.880758285522461
35.06654739379883,11.653938293457031
35.72880554199219,12.737008094787598
39.2518196105957,12.915914535522461
38.987789154052734,13.243095397949219
42.27262878417969,13.158717155456543
43.486019134521484,14.333157539367676
35.81993865966797,11.927526473999023
42.23794937133789,13.505094528198242
33.83121871948242,11.461297988891602
38.97455596923828,13.360864639282227
40.045387268066406,13.282671928405762
41.778316497802734,14.160039901733398
33.6502685546875,12.062994003295898
39.54439163208008,14.110427856445312
42.49503707885742,15.428693771362305
40.473480224609375,13.687919616699219
37.79933547973633,13.411279678344727
36.69763946533203,13.421146392822266
34.85618209838867,13.293373107910156
41.29389190673828,15.184903144836426
46.13318634033203,16.574832916259766
