target,prediction
0.2669726610183716,0.3641943335533142
0.268644243478775,0.3625786602497101
0.30378860235214233,0.3681298494338989
0.2768990397453308,0.40154552459716797
0.27792295813560486,0.3661036491394043
0.27735573053359985,0.35577452182769775
0.2784714996814728,0.35808295011520386
0.2810710668563843,0.4069727659225464
0.32731640338897705,0.38645797967910767
0.32720011472702026,0.38364797830581665
0.32706430554389954,0.38227006793022156
0.32614895701408386,0.3815500736236572
0.3260170519351959,0.3800845146179199
0.3108772039413452,0.3695511221885681
0.326111376285553,0.3802284598350525
0.32768264412879944,0.3809693157672882
0.327575147151947,0.38050442934036255
0.3274180591106415,0.381258487701416
0.32874438166618347,0.3821316957473755
0.32966864109039307,0.38193559646606445
0.3307538330554962,0.3823598623275757
0.3274543881416321,0.3842346668243408
0.3291352689266205,0.3863529562950134
0.32488906383514404,0.3940509557723999
0.3000016212463379,0.36065924167633057
0.3275578022003174,0.39059194922447205
0.32570555806159973,0.39720362424850464
0.3250212073326111,0.3959447741508484
0.32678741216659546,0.40321725606918335
0.3275374472141266,0.4122520387172699
0.33032286167144775,0.399286687374115
0.3188309073448181,0.33953171968460083
0.3184041976928711,0.3396494388580322
0.318332701921463,0.341884970664978
0.3185052275657654,0.34671643376350403
0.30290287733078003,0.3631443977355957
0.3186601400375366,0.34933942556381226
0.3198930621147156,0.35126033425331116
0.3206048011779785,0.3549190163612366
0.3204556703567505,0.3607950806617737
0.3211187720298767,0.3664843738079071
0.321703165769577,0.36856281757354736
0.3231920599937439,0.36951684951782227
0.3245660960674286,0.3716159462928772
0.3233408033847809,0.3726561665534973
0.3245360553264618,0.3799055218696594
0.29606878757476807,0.36724501848220825
0.32433944940567017,0.3817704916000366
0.32611772418022156,0.38071373105049133
0.32561391592025757,0.3792530298233032
0.326666921377182,0.37839919328689575
0.32716643810272217,0.37816208600997925
0.3281964361667633,0.3799988925457001
0.3300545811653137,0.380263090133667
0.38492855429649353,0.3753381371498108
0.3842856287956238,0.3787744641304016
0.38496723771095276,0.3800252676010132
0.3049854338169098,0.3781936764717102
0.382021963596344,0.3807210624217987
0.38341331481933594,0.3808516263961792
0.38157081604003906,0.3822321593761444
0.37984228134155273,0.3831024169921875
0.3770964741706848,0.3843908905982971
0.37914523482322693,0.38330331444740295
0.3753703534603119,0.3841729760169983
0.3768548369407654,0.3838738203048706
0.38039258122444153,0.3842775821685791
0.3747137784957886,0.3840039074420929
0.2997131943702698,0.3784865736961365
0.37415632605552673,0.3847118020057678
0.37166228890419006,0.3851078748703003
0.3750300705432892,0.38614827394485474
0.3750554621219635,0.3855849504470825
0.37344032526016235,0.3854048252105713
0.36779263615608215,0.38542693853378296
0.3677929639816284,0.38538479804992676
0.36968982219696045,0.38544803857803345
0.17910917103290558,0.39764395356178284
0.1827888786792755,0.3948928713798523
0.2839880883693695,0.37222814559936523
0.1856183409690857,0.3931024670600891
0.19027265906333923,0.3917999565601349
0.1947813779115677,0.3909783959388733
0.19658730924129486,0.3928588330745697
0.19728784263134003,0.3929961025714874
0.19943775236606598,0.39563289284706116
0.19572046399116516,0.4000159502029419
0.19912390410900116,0.4011470675468445
0.19686806201934814,0.3993648886680603
0.19447211921215057,0.399067759513855
0.28181299567222595,0.3727971911430359
0.20683446526527405,0.40229368209838867
0.21715064346790314,0.4043041467666626
0.21987926959991455,0.4080098867416382
0.22219276428222656,0.41121169924736023
0.2207348793745041,0.4111592173576355
0.21253368258476257,0.4014740288257599
0.20965591073036194,0.3999776840209961
0.2071928083896637,0.3956409692764282
0.1974901705980301,0.3835536539554596
0.2861268222332001,0.355107843875885
0.2776070237159729,0.3723104000091553
0.2846715748310089,0.3545864224433899
0.28376486897468567,0.35528886318206787
0.28159239888191223,0.3575856685638428
0.2796822190284729,0.35829395055770874
0.2801830470561981,0.35916396975517273
0.28044652938842773,0.36013126373291016
0.28057679533958435,0.36143818497657776
0.27973997592926025,0.3635004758834839
0.28071603178977966,0.36257439851760864
0.28154727816581726,0.36445826292037964
0.27037012577056885,0.3609510660171509
0.2651376724243164,0.36216217279434204
0.2827935516834259,0.3650085926055908
0.2810611426830292,0.3696775436401367
0.27971476316452026,0.3710917532444
0.2779712378978729,0.3783801198005676
0.2789839506149292,0.3817284107208252
0.27920272946357727,0.3944081664085388
0.28093406558036804,0.390813410282135
0.2793649137020111,0.3982635736465454
0.27923205494880676,0.404501736164093
0.27771660685539246,0.39482131600379944
0.27369609475135803,0.42096924781799316
0.17747685313224792,0.3179140090942383
0.17563952505588531,0.31474366784095764
0.17553575336933136,0.31017249822616577
0.17377327382564545,0.30481886863708496
0.16991709172725677,0.29842182993888855
0.17104685306549072,0.3029992878437042
0.171894371509552,0.3031172454357147
0.17564338445663452,0.3068731427192688
0.17856447398662567,0.3111569285392761
0.1793523132801056,0.3117615580558777
0.27762576937675476,0.4228387475013733
0.1810266077518463,0.31546804308891296
0.18344873189926147,0.3200345039367676
0.17910313606262207,0.3124500811100006
0.1768951117992401,0.3083638846874237
0.17080432176589966,0.29624122381210327
0.17436140775680542,0.30413615703582764
0.17108242213726044,0.29447680711746216
0.16605153679847717,0.276539146900177
0.164109468460083,0.2827822268009186
0.16007056832313538,0.2835087180137634
0.2773401737213135,0.42673206329345703
0.1541050374507904,0.2796178460121155
0.18549805879592896,0.33240601420402527
0.18451698124408722,0.3348161280155182
0.18641379475593567,0.33218497037887573
0.18585555255413055,0.3265434801578522
0.18510174751281738,0.3222179114818573
0.18552803993225098,0.32046252489089966
0.18629662692546844,0.31527775526046753
