target,prediction
0.49403268098831177,0.7400985956192017
0.4918231964111328,0.7439138293266296
0.3541576564311981,0.6299020051956177
0.47685369849205017,0.7222436666488647
0.4291965365409851,0.664501965045929
0.4664919972419739,0.6846480369567871
0.43422478437423706,0.7064615488052368
0.4385244846343994,0.6994630098342896
0.35176265239715576,0.6202711462974548
0.4348091781139374,0.6836479902267456
0.36796677112579346,0.621575653553009
0.3065061867237091,0.5452582836151123
0.40554365515708923,0.6391996145248413
0.42743629217147827,0.6528188586235046
0.42091116309165955,0.6727781891822815
0.3871888816356659,0.6696332097053528
0.35405293107032776,0.626667857170105
0.32578927278518677,0.5945549607276917
0.3432134985923767,0.5946913361549377
0.3978607654571533,0.6649726629257202
0.467214971780777,0.6765182018280029
0.39117559790611267,0.6425753831863403
0.37114474177360535,0.582137942314148
0.3273407220840454,0.5789436101913452
0.29417452216148376,0.5705717206001282
0.3613533079624176,0.6330923438072205
0.317656934261322,0.610781192779541
0.3310319781303406,0.6139847040176392
0.33179810643196106,0.6073608994483948
0.34414559602737427,0.6309835314750671
0.3507821559906006,0.6595478057861328
0.4492871165275574,0.699302077293396
0.34305891394615173,0.6017573475837708
0.29879647493362427,0.5814240574836731
0.45665231347084045,0.6903883218765259
0.3476352095603943,0.6198368072509766
0.36741843819618225,0.6506267786026001
0.3026685416698456,0.5676655173301697
0.34569546580314636,0.5983140468597412
0.3887271285057068,0.6442868709564209
0.4491331875324249,0.7105206251144409
0.7367908358573914,0.8821353912353516
0.46632349491119385,0.705079197883606
0.4681658148765564,0.7289447784423828
0.5541025996208191,0.7415074706077576
0.46556398272514343,0.7183574438095093
0.5023096799850464,0.7482578754425049
0.3912044167518616,0.6753132939338684
0.4507758319377899,0.6971275806427002
0.5007414817810059,0.731919527053833
0.3946085274219513,0.685756504535675
0.43527334928512573,0.6895633935928345
0.4521707594394684,0.6681591272354126
0.4073106348514557,0.6592238545417786
0.3580094575881958,0.623441755771637
0.38752689957618713,0.6303490400314331
0.44131308794021606,0.6628439426422119
0.41346168518066406,0.6306405067443848
0.3931308388710022,0.6242746114730835
0.3689940273761749,0.6043655872344971
0.41768890619277954,0.6384401321411133
0.3776082992553711,0.6251848340034485
0.504102349281311,0.7274993658065796
0.362488716840744,0.6182738542556763
0.3642579913139343,0.6015602350234985
0.45437008142471313,0.6585792899131775
0.4993627369403839,0.7246794104576111
0.5345838665962219,0.6989867687225342
0.38329389691352844,0.5885550379753113
0.3278965950012207,0.595789909362793
0.3992300033569336,0.6459625363349915
0.3577369451522827,0.6300461888313293
0.41256773471832275,0.6712415218353271
0.391560435295105,0.6686785817146301
0.3503819704055786,0.6177501678466797
0.4824620187282562,0.7254239320755005
0.3779880702495575,0.6154589653015137
0.42621180415153503,0.6703043580055237
0.5359597206115723,0.7688006162643433
0.49507638812065125,0.6943222284317017
0.333149254322052,0.6047812700271606
0.3556394875049591,0.6357634663581848
0.39080044627189636,0.6590220928192139
0.3098430931568146,0.5828965306282043
0.3540641665458679,0.6295607686042786
0.32546067237854004,0.579855740070343
0.3508918583393097,0.6350189447402954
0.47999098896980286,0.7396330237388611
0.6619285345077515,0.7979687452316284
0.5418073534965515,0.7563536167144775
0.5109630823135376,0.7584720849990845
0.5363105535507202,0.7768005132675171
0.5565395951271057,0.7817983627319336
0.5338566303253174,0.7378919124603271
0.46488702297210693,0.7355474233627319
0.4912499189376831,0.7577379941940308
0.5164576172828674,0.7441243529319763
0.462211936712265,0.7049453258514404
0.4416174590587616,0.70600426197052
0.4641306698322296,0.7598351240158081
0.4496804475784302,0.7101480960845947
0.4588342607021332,0.7220460176467896
0.6869069933891296,0.8513303399085999
0.7134382128715515,0.8580381870269775
0.5716399550437927,0.7693303823471069
0.37755337357521057,0.617322564125061
0.3585003912448883,0.6001754999160767
0.48850715160369873,0.7671252489089966
0.35878756642341614,0.6550325751304626
0.32887566089630127,0.6263580322265625
0.3653477728366852,0.6337428092956543
0.5005842447280884,0.7454324960708618
0.4527461528778076,0.712903618812561
0.4116121828556061,0.6377992033958435
0.3730742633342743,0.6230168342590332
0.4196317791938782,0.6528949737548828
0.4394177198410034,0.6951063275337219
0.5060083866119385,0.7334659099578857
0.40359458327293396,0.6736866235733032
0.4260723292827606,0.6963098049163818
0.4148064851760864,0.6868182420730591
0.35200801491737366,0.6414960026741028
0.5471058487892151,0.7617150545120239
0.3584144711494446,0.6269849538803101
0.3198198676109314,0.599816083908081
0.3871622681617737,0.6694629788398743
0.36424845457077026,0.605826735496521
0.3499291241168976,0.624343752861023
0.3687562942504883,0.6544697284698486
0.3225485682487488,0.6331745386123657
0.2960299551486969,0.6291365623474121
0.37505394220352173,0.7016221880912781
0.5312279462814331,0.7646090984344482
0.31516197323799133,0.6055475473403931
0.33543476462364197,0.6497195363044739
0.46194639801979065,0.7280957698822021
0.46648722887039185,0.7376765012741089
0.4895057678222656,0.7537359595298767
0.537091076374054,0.7453895807266235
0.4920226037502289,0.7828665971755981
0.6055790185928345,0.8192324638366699
0.5507150888442993,0.7729231715202332
0.6225700974464417,0.7797637581825256
0.3949321508407593,0.660652220249176
0.45790618658065796,0.7218906879425049
0.4600883424282074,0.7053030729293823
0.45108047127723694,0.676864504814148
0.4813786745071411,0.6784950494766235
0.4908464252948761,0.6714808940887451
0.4864788353443146,0.6744933128356934
0.5524240732192993,0.7400074005126953
0.5568593144416809,0.7514581680297852
0.5524379014968872,0.7192968726158142
0.5850784182548523,0.7683197855949402
0.3583766520023346,0.6097031831741333
0.3490363657474518,0.5953286290168762
0.3463663160800934,0.610271155834198
0.36477166414260864,0.6197062730789185
0.45034059882164,0.6970790028572083
0.3788222372531891,0.6036615371704102
0.46300676465034485,0.6755077242851257
0.3710183799266815,0.639277458190918
0.35382911562919617,0.6096929311752319
0.33200156688690186,0.5738765001296997
0.3558124899864197,0.6203898787498474
0.419485867023468,0.6633005142211914
0.5341352224349976,0.6700555086135864
0.4825717508792877,0.6924437284469604
0.4879065454006195,0.7143323421478271
0.5367517471313477,0.7102966904640198
0.35960984230041504,0.6047666072845459
0.3700944483280182,0.611018717288971
0.3166802227497101,0.603277862071991
0.36841943860054016,0.6544063091278076
0.4481869637966156,0.7381150722503662
0.36682558059692383,0.6481238007545471
0.33489638566970825,0.6233057975769043
0.36090171337127686,0.6587508916854858
0.34938761591911316,0.6253002882003784
0.49552977085113525,0.7548216581344604
0.4091934561729431,0.6781988143920898
0.5050998330116272,0.7313626408576965
0.4724745750427246,0.7217261791229248
0.5332295894622803,0.8245786428451538
0.49876999855041504,0.7851933240890503
0.5303913354873657,0.7699798345565796
0.5177538990974426,0.732616662979126
0.4196759760379791,0.6912021040916443
0.43154653906822205,0.6691523790359497
0.572763204574585,0.7818942070007324
0.5668951272964478,0.7584772109985352
0.568113386631012,0.7483208775520325
0.4804661273956299,0.6897956728935242
0.48974040150642395,0.6819121837615967
0.5043498277664185,0.7109388113021851
0.480357825756073,0.7032833099365234
0.45423856377601624,0.668967604637146
0.40944403409957886,0.6353397965431213
0.3953346312046051,0.6279288530349731
0.39887550473213196,0.6387632489204407
0.5551271438598633,0.7745225429534912
0.5054680705070496,0.7126836180686951
0.3514919579029083,0.6193751096725464
0.3995230197906494,0.6435509324073792
0.4254680871963501,0.6862813830375671
0.3716473877429962,0.6365623474121094
0.4166043698787689,0.637761116027832
0.3467552065849304,0.6233884692192078
0.3247026205062866,0.5964888334274292
0.3739340007305145,0.6386933922767639
0.5045454502105713,0.711235761642456
0.40764322876930237,0.6895633935928345
0.37743544578552246,0.6427726745605469
0.3539937436580658,0.604106605052948
0.4078838527202606,0.6728631258010864
0.41225680708885193,0.6804651021957397
0.37342044711112976,0.6605546474456787
0.4728219509124756,0.7188047170639038
0.4022735059261322,0.6675354838371277
0.3296961486339569,0.6252968311309814
0.3102249503135681,0.6281154155731201
0.350424587726593,0.6640650033950806
0.36183831095695496,0.6613767147064209
0.3437436819076538,0.6407697200775146
0.401422381401062,0.6937577128410339
0.41497763991355896,0.6885964274406433
0.39414578676223755,0.6807657480239868
0.4270206391811371,0.7230464220046997
0.46363845467567444,0.7276151180267334
0.42073875665664673,0.7079639434814453
0.4683453440666199,0.7427756786346436
0.3943266272544861,0.6423932313919067
0.3962991237640381,0.6641864776611328
0.4085017144680023,0.6795446872711182
0.4978145956993103,0.7388300895690918
0.43774986267089844,0.6996779441833496
0.4345085024833679,0.6842222213745117
0.6010147333145142,0.7870570421218872
0.8414454460144043,0.9090118408203125
0.7136402726173401,0.8444960713386536
0.5020610690116882,0.7763384580612183
0.3900314271450043,0.6895492672920227
0.45261919498443604,0.6840100288391113
0.44189193844795227,0.7059497833251953
0.3974032998085022,0.625738799571991
0.3428241014480591,0.5974369049072266
0.2984653115272522,0.5626572370529175
0.3892832398414612,0.6206462979316711
0.3584727346897125,0.6180838942527771
0.4151812791824341,0.6938466429710388
0.33101168274879456,0.6092303395271301
0.41781046986579895,0.6561596989631653
0.3976254463195801,0.6360354423522949
0.36828526854515076,0.6603909730911255
0.3283121585845947,0.633027195930481
0.36724793910980225,0.6584823131561279
0.4896285831928253,0.7011882066726685
0.47950491309165955,0.7149694561958313
0.3523169755935669,0.613715410232544
0.3390083611011505,0.6309605240821838
0.33591076731681824,0.6151130795478821
0.31466639041900635,0.5823553800582886
0.3234326243400574,0.6104245781898499
0.3283822536468506,0.614237368106842
0.3603649139404297,0.6378412246704102
0.3739175796508789,0.6318279504776001
0.3378502428531647,0.6266171932220459
0.5332050323486328,0.7443597912788391
0.50068598985672,0.6645483374595642
0.5753236413002014,0.7694573998451233
0.4007727801799774,0.6457300186157227
0.4740399122238159,0.7233723402023315
0.46649014949798584,0.7090002298355103
0.4676223397254944,0.7244857549667358
0.4129888713359833,0.635324239730835
0.38523226976394653,0.6301068067550659
0.3509388566017151,0.5958547592163086
0.41879796981811523,0.6583755016326904
0.387533038854599,0.6271301507949829
0.44899222254753113,0.6656210422515869
0.3945578932762146,0.6295475959777832
0.39074602723121643,0.6429669857025146
0.3672938644886017,0.6164829134941101
0.4530194401741028,0.6697255373001099
0.3782871961593628,0.608705997467041
0.35686057806015015,0.5681299567222595
0.38665536046028137,0.6094855070114136
0.40644630789756775,0.6285313963890076
0.3919276297092438,0.6268249154090881
0.3897324502468109,0.6333562731742859
0.3415907621383667,0.5870587825775146
0.3051999509334564,0.5522809028625488
0.3259105086326599,0.562037467956543
0.40121737122535706,0.6386425495147705
0.43981578946113586,0.6604721546173096
0.39451244473457336,0.625564694404602
0.41728076338768005,0.6058545708656311
0.39029616117477417,0.6353003978729248
0.3595542013645172,0.5975316166877747
0.39152514934539795,0.6325302124023438
0.4273078143596649,0.6653339266777039
0.38055285811424255,0.6121312975883484
0.3839544355869293,0.6011822819709778
0.4265381097793579,0.631533145904541
0.3907950222492218,0.6223576068878174
0.5027706027030945,0.7153892517089844
0.36580148339271545,0.5876758694648743
0.3407936990261078,0.5708860158920288
0.41642963886260986,0.6503744721412659
0.41192933917045593,0.6498890519142151
0.3659595847129822,0.6130711436271667
0.4319054186344147,0.6397800445556641
0.4033513367176056,0.6232260465621948
0.38552823662757874,0.6163265705108643
0.41627395153045654,0.661309003829956
0.6964335441589355,0.8411267399787903
0.4086095690727234,0.6426258683204651
0.4771161377429962,0.7104626893997192
0.5007079243659973,0.6827332377433777
0.45671138167381287,0.6992377638816833
0.46935614943504333,0.7003494501113892
0.40951937437057495,0.6405089497566223
0.3912973999977112,0.6350632905960083
0.411493182182312,0.6466851234436035
0.3824653923511505,0.6206468939781189
0.38246700167655945,0.6191437244415283
0.42639607191085815,0.636372447013855
0.3783939480781555,0.6120450496673584
0.3858962655067444,0.6252603530883789
0.4153733253479004,0.6429967880249023
0.46153995394706726,0.6635875701904297
0.4193267822265625,0.638577401638031
0.3745881915092468,0.5865982174873352
0.3670524060726166,0.5914390087127686
0.3623749017715454,0.5914049744606018
0.37939223647117615,0.6058395504951477
0.42394959926605225,0.6570583581924438
0.3583912253379822,0.5828371047973633
0.39392346143722534,0.594424307346344
0.4762023985385895,0.6602006554603577
0.5107802152633667,0.6952444314956665
0.4860539734363556,0.6670522093772888
0.3867754638195038,0.5863894820213318
0.3568452000617981,0.5863230228424072
0.405252069234848,0.6232492923736572
0.35810449719429016,0.5813451409339905
0.4003918170928955,0.6059791445732117
0.41490206122398376,0.6346439123153687
0.3827577829360962,0.6108027696609497
0.590537965297699,0.770961344242096
0.3818521797657013,0.5945895910263062
0.46210619807243347,0.671273946762085
0.47935187816619873,0.7056700587272644
0.46213477849960327,0.6544591784477234
0.36219069361686707,0.6077828407287598
0.3979879319667816,0.6300058364868164
0.3771841526031494,0.6260331273078918
0.41656360030174255,0.6589545011520386
0.34859976172447205,0.5999069809913635
0.35461437702178955,0.5849748849868774
0.41993337869644165,0.6453314423561096
0.42499491572380066,0.6669458746910095
0.6443827748298645,0.7896322011947632
0.562775731086731,0.7517578601837158
0.48852458596229553,0.7214435935020447
0.4667310118675232,0.7096628546714783
0.507797122001648,0.7245615124702454
0.5488067269325256,0.7426928281784058
0.4497748911380768,0.6885355114936829
0.43993866443634033,0.679976224899292
0.4633001685142517,0.6914234757423401
0.41418805718421936,0.6455971598625183
0.3972293734550476,0.6571488380432129
0.4351933002471924,0.6668503880500793
0.41548746824264526,0.6473177671432495
0.46957001090049744,0.691530168056488
0.6566440463066101,0.8210756182670593
0.7274848222732544,0.8668800592422485
0.6254774928092957,0.7894028425216675
0.4231173098087311,0.6468188166618347
0.33989498019218445,0.5823615193367004
0.4075167179107666,0.6554908752441406
0.3602583408355713,0.6207175254821777
0.33186572790145874,0.6006260514259338
0.36222168803215027,0.603363037109375
0.4669440984725952,0.699028730392456
0.37605252861976624,0.6305709481239319
0.38813474774360657,0.6110056638717651
0.3655000329017639,0.6033143997192383
0.4091551899909973,0.6297351121902466
0.39209306240081787,0.6277234554290771
0.46754691004753113,0.6833465099334717
0.4311137795448303,0.6704051494598389
0.43444883823394775,0.6803433895111084
0.4551410973072052,0.7015170454978943
0.3249022662639618,0.5801910758018494
0.503440797328949,0.707621157169342
0.3585854470729828,0.6046836972236633
0.369479238986969,0.6032688021659851
0.3656976819038391,0.609405517578125
0.35412776470184326,0.5810280442237854
0.34954819083213806,0.5911953449249268
0.3531811833381653,0.6173667311668396
0.3546580970287323,0.6033484935760498
0.36245182156562805,0.6361233592033386
0.44058701395988464,0.7019379138946533
0.5547948479652405,0.7493300437927246
0.3578137457370758,0.5951778888702393
0.4062505066394806,0.651797354221344
0.4509029984474182,0.7001848220825195
0.42711982131004333,0.6806787252426147
0.4194091558456421,0.6742781400680542
0.4679490327835083,0.6807015538215637
0.45670586824417114,0.7053265571594238
0.533401608467102,0.7431036233901978
0.48251280188560486,0.708601176738739
0.5459485054016113,0.7182804346084595
0.3985733091831207,0.6317312717437744
0.38127750158309937,0.6345529556274414
0.421649694442749,0.6231871843338013
0.3768170177936554,0.6094022989273071
0.4026798605918884,0.5964165925979614
0.4269294738769531,0.5984165072441101
0.4035695195198059,0.6078345775604248
0.46649107336997986,0.6559920310974121
0.500506579875946,0.6913560628890991
0.49935194849967957,0.674125611782074
0.5669048428535461,0.730441689491272
0.4370715320110321,0.6323941946029663
0.3722861707210541,0.5872965455055237
0.38856494426727295,0.5965648293495178
0.39116424322128296,0.5895819664001465
0.4290289580821991,0.6386803388595581
0.3754861652851105,0.5997893810272217
0.4321305453777313,0.6383543610572815
0.5006768107414246,0.6934058666229248
0.3945005238056183,0.5911644697189331
0.3725975751876831,0.5993001461029053
0.37048211693763733,0.6068293452262878
0.4024423658847809,0.6064437627792358
0.5206921696662903,0.6677336692810059
0.46020442247390747,0.6465669870376587
0.4691534638404846,0.6760860681533813
0.49993330240249634,0.6910827159881592
0.42265090346336365,0.6200755834579468
0.36315104365348816,0.5879067778587341
0.3264051675796509,0.594523012638092
0.39331141114234924,0.657477617263794
0.43024319410324097,0.6730807423591614
0.3462718725204468,0.6008914709091187
0.40683868527412415,0.6533625721931458
0.3559921979904175,0.6038475036621094
0.38887089490890503,0.6183567643165588
0.5134568214416504,0.7254207134246826
0.4006156623363495,0.6483206152915955
0.46249377727508545,0.6832103729248047
0.3974771797657013,0.6420419216156006
0.47262078523635864,0.7386959791183472
0.4614505469799042,0.6836332082748413
0.45780086517333984,0.6706441640853882
0.4520112872123718,0.6614305377006531
0.429593950510025,0.6512792110443115
0.4154793620109558,0.6431853771209717
0.5339983105659485,0.7350187301635742
0.5152441263198853,0.7090847492218018
0.4606051743030548,0.6652374267578125
0.4405692517757416,0.6417415142059326
0.4358576238155365,0.640555739402771
0.48728981614112854,0.6838616132736206
0.43510836362838745,0.6654244661331177
0.42835456132888794,0.6383223533630371
0.40347447991371155,0.6219065189361572
0.35405898094177246,0.5916246771812439
0.3625251054763794,0.5878754258155823
0.5120800137519836,0.7192820906639099
0.5047522783279419,0.7020345330238342
0.38451579213142395,0.6149842143058777
0.3798087537288666,0.6094837188720703
0.37906745076179504,0.6373709440231323
0.3936519920825958,0.6477017998695374
0.3942621350288391,0.6221096515655518
0.35803818702697754,0.616457462310791
0.34247416257858276,0.5802196860313416
0.3497724235057831,0.5973876714706421
0.5835729837417603,0.752616286277771
0.40369710326194763,0.6728814840316772
0.4262993037700653,0.6428771018981934
0.40603163838386536,0.6293681859970093
0.4242297410964966,0.6425104141235352
0.3646535575389862,0.6176108717918396
0.38888445496559143,0.6216968297958374
0.4650743305683136,0.7023869752883911
0.3816439211368561,0.631253182888031
0.3599205017089844,0.6272661089897156
0.3616226613521576,0.6345206499099731
0.3820887804031372,0.6427202224731445
0.37563320994377136,0.6565663814544678
0.4167843461036682,0.6686214208602905
0.42100757360458374,0.6757451295852661
0.3794766962528229,0.6397066712379456
0.41535651683807373,0.6825141906738281
0.4019734859466553,0.6697003841400146
0.4411788582801819,0.6753789782524109
0.41467806696891785,0.6722443699836731
0.4235032796859741,0.6826164126396179
0.3887832462787628,0.6233880519866943
0.3987688720226288,0.6303849220275879
0.42460402846336365,0.6556925773620605
0.3936507999897003,0.6149683594703674
0.38850754499435425,0.6298955082893372
0.426286518573761,0.6408491134643555
0.5903443098068237,0.7563471794128418
0.8373439908027649,0.9031264185905457
0.6345959305763245,0.7811291217803955
0.4571319818496704,0.7225085496902466
0.3858601152896881,0.6579715609550476
0.44452860951423645,0.672322690486908
0.39036038517951965,0.6490399241447449
0.38523969054222107,0.6080337762832642
0.34527188539505005,0.5885781645774841
0.4004686772823334,0.622897744178772
0.4022146463394165,0.6148869395256042
0.3913383185863495,0.6366864442825317
0.39336541295051575,0.6654942631721497
0.3838959336280823,0.6183629035949707
0.4068390727043152,0.6248781681060791
0.39465728402137756,0.6274899244308472
0.38004353642463684,0.6546609401702881
0.3781573176383972,0.6306047439575195
0.3709396719932556,0.6315626502037048
0.4139102101325989,0.6196911334991455
0.40964987874031067,0.6243361234664917
0.37741199135780334,0.614438533782959
0.3663846254348755,0.6214641332626343
0.3742188811302185,0.620747447013855
0.39631015062332153,0.6507857441902161
0.367958664894104,0.6291883587837219
0.3583433926105499,0.627240777015686
0.38572579622268677,0.6405376195907593
0.3364053964614868,0.5903657674789429
0.3959273099899292,0.6478813886642456
0.5423532128334045,0.7339308857917786
0.4868227243423462,0.6562914848327637
0.5054243206977844,0.6946632266044617
0.36967381834983826,0.6079807281494141
0.4254525601863861,0.6598677039146423
0.3991679847240448,0.647127091884613
0.4531930387020111,0.7026803493499756
0.4223115146160126,0.6208109855651855
0.42814913392066956,0.6238194108009338
0.39505475759506226,0.5863166451454163
0.40919652581214905,0.6063764095306396
0.411761999130249,0.613969087600708
0.435000479221344,0.6204987168312073
0.450107216835022,0.6262466907501221
0.406270831823349,0.610808253288269
0.45012158155441284,0.6514479517936707
0.4247303307056427,0.632722020149231
0.4151664078235626,0.601211667060852
0.389877051115036,0.575203537940979
0.47198453545570374,0.6507589817047119
0.4589705169200897,0.6304687857627869
0.42357778549194336,0.6038681268692017
0.41745492815971375,0.5884332060813904
0.3897898197174072,0.5715783834457397
0.3675036132335663,0.5393667817115784
0.3671959936618805,0.5415801405906677
0.4911218583583832,0.6508902907371521
0.47465980052948,0.627112627029419
0.4966600239276886,0.6595597267150879
0.4825373589992523,0.632105827331543
0.4110058546066284,0.5893573760986328
0.40270233154296875,0.5884109139442444
0.4139010012149811,0.596785306930542
0.4401223063468933,0.6254109740257263
0.4168646037578583,0.5871488451957703
0.43350750207901,0.6129066348075867
0.46545782685279846,0.6391850113868713
0.4386756718158722,0.6130919456481934
0.49879732728004456,0.6629272699356079
0.4399755299091339,0.6444341540336609
0.4477272033691406,0.6417550444602966
0.4623151123523712,0.6465115547180176
0.46705174446105957,0.6639832258224487
0.4164336621761322,0.6077980995178223
0.42435741424560547,0.6178181767463684
0.43107715249061584,0.6177502274513245
0.3959200382232666,0.59671950340271
0.3995404839515686,0.6274505853652954
0.6457349061965942,0.7865862846374512
0.4051791727542877,0.6189326047897339
0.5106357336044312,0.702719509601593
0.4690856635570526,0.6504876613616943
0.422252893447876,0.6230130791664124
0.46677154302597046,0.621469259262085
0.38894763588905334,0.5927406549453735
0.45098721981048584,0.6513261795043945
0.44460833072662354,0.6573253273963928
0.41194185614585876,0.6323534846305847
0.41615793108940125,0.6158031821250916
0.49184608459472656,0.6634336113929749
0.42987489700317383,0.6228466033935547
0.38811278343200684,0.5917602777481079
0.4604152739048004,0.6441900730133057
0.4427575170993805,0.6192020177841187
0.4508078992366791,0.6468539237976074
0.40047603845596313,0.5845803022384644
0.4460814595222473,0.6356779932975769
0.42578554153442383,0.6073691844940186
0.457491934299469,0.6463279724121094
0.4898289144039154,0.7089468240737915
0.399784117937088,0.5850637555122375
0.4008818566799164,0.5732945203781128
0.6407156586647034,0.7516684532165527
0.5333385467529297,0.6876645088195801
0.5157020688056946,0.6488379836082458
0.4616122245788574,0.6339190006256104
0.4062136113643646,0.5996096134185791
0.38971537351608276,0.5685186386108398
0.4273316562175751,0.5940964221954346
0.45273372530937195,0.6286202669143677
0.42483535408973694,0.6025331616401672
0.38058120012283325,0.5786569714546204
0.6533784866333008,0.8180933594703674
0.42316100001335144,0.6188887357711792
0.46319130063056946,0.6352488398551941
0.47257497906684875,0.6676053404808044
0.4784304201602936,0.6601063013076782
0.42154037952423096,0.6447230577468872
0.46464043855667114,0.6585607528686523
0.3839575946331024,0.6037960052490234
0.43879619240760803,0.647480845451355
0.4072403907775879,0.6120067238807678
0.4303581714630127,0.6244845390319824
0.4333951473236084,0.6297104358673096
0.4392768442630768,0.6386990547180176
0.6599200963973999,0.7981744408607483
0.5213478207588196,0.7175045609474182
0.459972083568573,0.6773611307144165
0.43439018726348877,0.6521774530410767
0.4708925485610962,0.6911265850067139
0.5212740898132324,0.7296304106712341
0.4330933392047882,0.6460731029510498
0.42231255769729614,0.6298980116844177
0.4601781964302063,0.6744575500488281
0.4381854236125946,0.6432205438613892
0.4443943500518799,0.6582385301589966
0.4456181228160858,0.6606666445732117
0.4573708176612854,0.6582610607147217
0.4494941234588623,0.6429438591003418
0.6510657072067261,0.8039493560791016
0.774931788444519,0.887397050857544
0.6332014799118042,0.781293511390686
0.5082100629806519,0.6721574664115906
0.4368576109409332,0.6288643479347229
0.4561944007873535,0.6613040566444397
0.5015865564346313,0.6851770877838135
0.41760024428367615,0.6138584613800049
0.4050882160663605,0.6050577163696289
0.45405855774879456,0.665981650352478
0.4083816409111023,0.6197712421417236
0.4073806405067444,0.6132382154464722
0.3654248118400574,0.5742291808128357
0.4680147171020508,0.6687725782394409
0.4985046088695526,0.6919851303100586
0.4434167444705963,0.6325966715812683
0.43845051527023315,0.644191324710846
