target,prediction
0.7475796937942505,0.3403533697128296
0.7355039715766907,0.4256846308708191
0.7505839467048645,0.5324904918670654
0.6469886302947998,0.436847448348999
0.7529019713401794,0.47308266162872314
0.737468421459198,0.45383596420288086
0.714136004447937,0.45980560779571533
0.7423621416091919,0.4575177729129791
0.7659314274787903,0.48640549182891846
0.7458851933479309,0.4189338684082031
0.7782033085823059,0.4792943000793457
0.7890450358390808,0.5889991521835327
0.7626038789749146,0.4400555193424225
0.76007080078125,0.45182204246520996
0.740912139415741,0.4171273708343506
0.7067089080810547,0.4519491493701935
0.7512351870536804,0.4769923985004425
0.7657015323638916,0.5254383087158203
0.7644209265708923,0.5535079836845398
0.7339812517166138,0.5179228782653809
0.6803929209709167,0.4938109517097473
0.7264673709869385,0.5454627275466919
0.7870393991470337,0.5057147741317749
0.7832775712013245,0.5316809415817261
0.7959601879119873,0.6120169162750244
0.7746642827987671,0.4780862331390381
0.7875515222549438,0.554173469543457
0.7842150330543518,0.5423715114593506
0.7853164076805115,0.5440386533737183
0.7887234091758728,0.5307297706604004
0.7851713299751282,0.4776718318462372
0.7680161595344543,0.38726356625556946
0.7958255410194397,0.49454551935195923
0.7916154265403748,0.5889712572097778
0.766226053237915,0.4293094575405121
0.7805565595626831,0.48321324586868286
0.7695505023002625,0.4469606876373291
0.8076834082603455,0.5558044910430908
0.7741784453392029,0.4719986617565155
0.7740640640258789,0.44703057408332825
0.7928776144981384,0.41333526372909546
0.5851788520812988,0.07414814829826355
0.7980531454086304,0.378288209438324
0.807394802570343,0.3645976781845093
0.7841833233833313,0.2621256411075592
0.790787935256958,0.41248810291290283
0.7750914096832275,0.3993777632713318
0.8107506632804871,0.43650197982788086
0.7868285179138184,0.5075961351394653
0.7400522828102112,0.44945788383483887
0.7861578464508057,0.5082805156707764
0.7248806357383728,0.4720948040485382
0.8011821508407593,0.5001695156097412
0.749495804309845,0.5177688598632812
0.7498385906219482,0.5419485569000244
0.7805185914039612,0.473712682723999
0.7451096773147583,0.4747087061405182
0.7990800738334656,0.4576452672481537
0.7332097887992859,0.4931514263153076
0.7769284844398499,0.5134146213531494
0.7605013251304626,0.5280061364173889
0.7696431279182434,0.5140141248703003
0.7665458917617798,0.4252315163612366
0.774793803691864,0.4740619361400604
0.7825173139572144,0.49493953585624695
0.7678909301757812,0.4459919035434723
0.7649121284484863,0.39819037914276123
0.6917496919631958,0.3516843020915985
0.7176262140274048,0.535050630569458
0.7869133353233337,0.5695676207542419
0.7515462040901184,0.4711233079433441
0.7522628307342529,0.5573676824569702
0.759375274181366,0.5612107515335083
0.7412480711936951,0.5468780398368835
0.7820031046867371,0.5862462520599365
0.7698283195495605,0.45921775698661804
0.7988309860229492,0.5036107301712036
0.7925418615341187,0.4425109028816223
0.7333391308784485,0.18957504630088806
0.7432954907417297,0.40444397926330566
0.8108519911766052,0.5515382885932922
0.7837839722633362,0.5158084630966187
0.8002690672874451,0.48084545135498047
0.8200687170028687,0.544976532459259
0.8160284161567688,0.48790091276168823
0.8054037690162659,0.5602148771286011
0.796852707862854,0.4974360466003418
0.7467424869537354,0.4358556866645813
0.7309404611587524,0.1625935435295105
0.7712699770927429,0.3114033341407776
0.7751759886741638,0.2908135950565338
0.7587769627571106,0.23287001252174377
0.8057627081871033,0.27927365899086
0.8124198317527771,0.3844679892063141
0.7939355969429016,0.29686203598976135
0.7434428930282593,0.4174909293651581
0.7454561591148376,0.4191960096359253
0.7640778422355652,0.48167335987091064
0.7932392358779907,0.4502621293067932
0.7750552296638489,0.3691578507423401
0.7356090545654297,0.4705110490322113
0.7423747777938843,0.492644339799881
0.7010157108306885,0.09292659163475037
0.6987544298171997,0.09506005048751831
0.7220712900161743,0.2940172851085663
0.7827705144882202,0.4806708097457886
0.7811781764030457,0.4516805410385132
0.7076003551483154,0.34933164715766907
0.7597644925117493,0.42414745688438416
0.7669416666030884,0.4478357434272766
0.7421270608901978,0.44074299931526184
0.6762696504592896,0.3385339379310608
0.7721383571624756,0.4187815189361572
0.7888275384902954,0.43943917751312256
0.7916232943534851,0.47752246260643005
0.7502588629722595,0.4144602417945862
0.7578932642936707,0.38137367367744446
0.7196074724197388,0.27878355979919434
0.7759618759155273,0.39109623432159424
0.7259904742240906,0.4096938967704773
0.7200568318367004,0.431662380695343
0.7740936279296875,0.4903307557106018
0.6906349062919617,0.37632957100868225
0.7474889159202576,0.48773103952407837
0.7861064076423645,0.5662184357643127
0.7495061159133911,0.5278207659721375
0.7810676097869873,0.5340596437454224
0.7784801721572876,0.5075432062149048
0.7869129776954651,0.43279361724853516
0.8158345818519592,0.4778422713279724
0.7899513840675354,0.5247303247451782
0.7781268358230591,0.43318963050842285
0.7528318166732788,0.38056638836860657
0.8026921153068542,0.532951295375824
0.7691740393638611,0.5193228721618652
0.7737693190574646,0.4344232678413391
0.7544604539871216,0.38944900035858154
0.7850062251091003,0.3835647702217102
0.7791643738746643,0.3993278741836548
0.7918051481246948,0.26036331057548523
0.7004221677780151,0.16781951487064362
0.7772037982940674,0.14925935864448547
0.7220306396484375,0.2729635238647461
0.7678301334381104,0.5025926232337952
0.7526310086250305,0.4575117826461792
0.7559110522270203,0.49049103260040283
0.7461176514625549,0.49892422556877136
0.7552828192710876,0.48275458812713623
0.7432913184165955,0.43156057596206665
0.7701495885848999,0.49332284927368164
0.6873591542243958,0.4307407736778259
0.7187049984931946,0.4331532418727875
0.7541683316230774,0.4295613169670105
0.721770167350769,0.38261064887046814
0.8012979626655579,0.5028522610664368
0.8031042218208313,0.5515238046646118
0.7973158359527588,0.5212955474853516
0.8006924390792847,0.4877227246761322
0.7493395805358887,0.41488850116729736
0.7918778657913208,0.4957439601421356
0.7601894736289978,0.44357097148895264
0.7848578691482544,0.4767492711544037
0.7977781295776367,0.5346230864524841
0.8025321960449219,0.5269330739974976
0.7782372832298279,0.46921753883361816
0.7659708857536316,0.4333486258983612
0.7304773330688477,0.4858091175556183
0.7576869130134583,0.5251935124397278
0.7307301163673401,0.4360634386539459
0.7451750040054321,0.46664440631866455
0.8065839409828186,0.5932707786560059
0.7733632326126099,0.5246738195419312
0.8049625158309937,0.5531623959541321
0.8027483820915222,0.46046876907348633
0.755800187587738,0.32162901759147644
0.793323814868927,0.4573573172092438
0.7975663542747498,0.488770991563797
0.7971429228782654,0.4213671386241913
0.7993757128715515,0.48489221930503845
0.770548939704895,0.308337926864624
0.7650019526481628,0.42789793014526367
0.7586085796356201,0.3159802258014679
0.7678667902946472,0.38038522005081177
0.7098435163497925,0.22695833444595337
0.6896941661834717,0.3050861358642578
0.7332207560539246,0.23171818256378174
0.8040904402732849,0.3801414668560028
0.8008832931518555,0.40465420484542847
0.7425736784934998,0.45010605454444885
0.6192746162414551,0.24302184581756592
0.7273171544075012,0.34379148483276367
0.6979297995567322,0.41591471433639526
0.8002129793167114,0.47681230306625366
0.7075886130332947,0.5048651695251465
0.7011866569519043,0.4474424123764038
0.687466561794281,0.46332940459251404
0.7448683381080627,0.5004057884216309
0.76844722032547,0.5003845691680908
