target,prediction
0.35360512137413025,0.7352818250656128
0.2930487394332886,0.6795687675476074
0.24510735273361206,0.5775182247161865
0.2539866864681244,0.5430684089660645
0.23887652158737183,0.5641838312149048
0.2655491232872009,0.5773858428001404
0.25352293252944946,0.6067768931388855
0.2507008910179138,0.5544098615646362
0.282700777053833,0.6094643473625183
0.29491540789604187,0.6368496417999268
0.31037208437919617,0.615314781665802
0.2708163261413574,0.5778602957725525
0.29329562187194824,0.7228369116783142
0.2875500023365021,0.639650285243988
0.36022594571113586,0.6719127297401428
0.35250359773635864,0.735052227973938
0.2836577296257019,0.6689965128898621
0.31256505846977234,0.7345392107963562
0.24298574030399323,0.5632293224334717
0.27781715989112854,0.6070103049278259
0.3017960488796234,0.785128653049469
0.2800252139568329,0.583226203918457
0.3236668109893799,0.7382422089576721
0.30062174797058105,0.7000666856765747
0.3158991038799286,0.6917874813079834
0.2855736017227173,0.7967787981033325
0.2822079360485077,0.6730682849884033
0.3709579110145569,0.8462086319923401
0.25478142499923706,0.6510186791419983
0.26466622948646545,0.5868632793426514
0.31312114000320435,0.7623147964477539
0.31500300765037537,0.7202615141868591
0.27463552355766296,0.6634262800216675
0.29380735754966736,0.565407395362854
0.31836095452308655,0.6304814219474792
0.33284106850624084,0.8115050792694092
0.29123738408088684,0.6862006187438965
0.2906697392463684,0.7265327572822571
0.3585372567176819,0.6690853834152222
0.2816988229751587,0.6643750667572021
0.29354190826416016,0.6057606339454651
0.279845267534256,0.5767204761505127
0.24092581868171692,0.7367066144943237
0.26808837056159973,0.7013686895370483
0.32559943199157715,0.7863942384719849
0.28733015060424805,0.814375638961792
0.27792322635650635,0.6447088122367859
0.30963122844696045,0.8541908860206604
0.2783723771572113,0.6617600321769714
0.32724887132644653,0.7670304179191589
0.28160664439201355,0.7466428279876709
0.2708410918712616,0.67208331823349
0.3311162292957306,0.6276049613952637
0.27810218930244446,0.7122800350189209
0.2953502833843231,0.6843783259391785
0.2559342384338379,0.5447630882263184
0.2887521982192993,0.7993014454841614
0.274765282869339,0.6009558439254761
0.27873170375823975,0.7257787585258484
0.2181878685951233,0.5147778987884521
0.29082003235816956,0.7344604134559631
0.27509838342666626,0.6928349137306213
0.3213117718696594,0.6605079770088196
0.3336951732635498,0.6834941506385803
0.2870274484157562,0.6297504901885986
0.2698138356208801,0.6901829838752747
0.24846498668193817,0.47413551807403564
0.3305937349796295,0.7740654945373535
0.3055270314216614,0.6539447903633118
0.25742679834365845,0.6534635424613953
0.3004475235939026,0.7040485739707947
0.27549707889556885,0.7707688212394714
0.29662078619003296,0.7316088676452637
0.2623494565486908,0.6990033388137817
0.2826702296733856,0.5611868500709534
0.32779890298843384,0.7846212983131409
0.27853259444236755,0.5721853375434875
