target,prediction
0.33621254563331604,0.7699128985404968
0.39111974835395813,0.6594923138618469
0.34473565220832825,0.7850764989852905
0.29304566979408264,0.8052076697349548
0.21814535558223724,0.7701027989387512
0.2735227048397064,0.7388861775398254
0.2756880223751068,0.7423424124717712
0.23553545773029327,0.8082444667816162
0.252200722694397,0.7582020163536072
0.2615152597427368,0.823997974395752
0.20972315967082977,0.7678430080413818
0.2636842429637909,0.7967860102653503
0.31126925349235535,0.7431187629699707
0.26879575848579407,0.7449495196342468
0.2590183615684509,0.8315364718437195
0.2604694962501526,0.8173251152038574
0.2569308876991272,0.7161573171615601
0.23562994599342346,0.7788991928100586
0.3070698082447052,0.7497308254241943
0.2316211462020874,0.7979066371917725
0.24391178786754608,0.7799034714698792
0.20916810631752014,0.7902593612670898
0.22492052614688873,0.8067659139633179
0.20700311660766602,0.7491081953048706
0.27245840430259705,0.8359944224357605
0.2594495117664337,0.7051293253898621
0.2056928426027298,0.7773904204368591
0.2904537618160248,0.8505594730377197
0.2100389301776886,0.7906543612480164
0.27438750863075256,0.7323384284973145
0.3088390827178955,0.7682767510414124
0.21710430085659027,0.7593833804130554
0.26882317662239075,0.810846209526062
0.3134040832519531,0.7501970529556274
0.2304464429616928,0.7277652025222778
0.31050723791122437,0.7663819193840027
0.514080286026001,0.6861674189567566
0.25973042845726013,0.767924427986145
0.2239558845758438,0.7696068286895752
0.2201111614704132,0.7850296497344971
0.24996183812618256,0.7983525395393372
0.217408686876297,0.7613109946250916
0.2556024193763733,0.7652552723884583
0.29121115803718567,0.7058331966400146
0.15876708924770355,0.7753476500511169
0.2927097976207733,0.736078679561615
0.2250237613916397,0.7433585524559021
0.32499685883522034,0.7508894801139832
0.29824724793434143,0.7738750576972961
0.2779579758644104,0.77213454246521
0.2623758316040039,0.7899691462516785
0.37113451957702637,0.8008583188056946
0.45270630717277527,0.7215892672538757
0.24762238562107086,0.8148984313011169
0.23378585278987885,0.7892380356788635
0.27524232864379883,0.7250902056694031
0.28298965096473694,0.8022741675376892
0.29886308312416077,0.7433997988700867
0.29583829641342163,0.6870713829994202
0.3564227819442749,0.6750293374061584
0.2649674713611603,0.7205784320831299
0.28370198607444763,0.7699094414710999
0.18780656158924103,0.7907091975212097
0.2681629955768585,0.7593386769294739
0.25614142417907715,0.768940269947052
0.2738683819770813,0.7531161308288574
0.2432369589805603,0.8408158421516418
0.20900005102157593,0.7892197966575623
0.20547761023044586,0.7579836249351501
0.31480154395103455,0.7715221643447876
0.32825425267219543,0.7379938960075378
0.38691961765289307,0.7232164740562439
0.3776276111602783,0.7933025360107422
0.42712461948394775,0.690346360206604
0.36802294850349426,0.7766672968864441
0.4300646185874939,0.7045326828956604
0.3616657555103302,0.7100332379341125
0.35522884130477905,0.7540854215621948
0.2356967329978943,0.7799085378646851
0.23319777846336365,0.8041695952415466
0.5474140644073486,0.6877318024635315
0.2666849195957184,0.8182944655418396
0.33975690603256226,0.6689886450767517
0.22405055165290833,0.7960830330848694
0.27810871601104736,0.7465880513191223
0.2472171038389206,0.7923645973205566
0.269246369600296,0.7137387990951538
0.28816089034080505,0.7634660601615906
0.31291213631629944,0.771019697189331
0.3420383036136627,0.6917620897293091
0.3329528868198395,0.773573100566864
0.3667994737625122,0.6799966096878052
0.33399084210395813,0.7604942917823792
0.2430504709482193,0.809928834438324
0.24179331958293915,0.8323737978935242
0.27471432089805603,0.8211178183555603
0.3085429072380066,0.7668842673301697
0.4035674035549164,0.7064233422279358
0.3393121063709259,0.8039184212684631
0.39184948801994324,0.7207051515579224
0.41631102561950684,0.7804674506187439
0.350260466337204,0.7293828725814819
0.23982669413089752,0.7695678472518921
0.3293910622596741,0.6718047261238098
0.28386709094047546,0.7351580262184143
0.2798589766025543,0.7360634207725525
0.27806320786476135,0.7710056900978088
0.30842772126197815,0.7586309313774109
0.24845634400844574,0.7684355974197388
0.28398454189300537,0.7584055662155151
0.3798772692680359,0.7243316173553467
0.34301671385765076,0.6792707443237305
0.2856837213039398,0.8399104475975037
0.29428571462631226,0.8681572675704956
0.3390517234802246,0.6846062541007996
0.2656609117984772,0.772545337677002
0.32878202199935913,0.7546774744987488
0.29723629355430603,0.7908873558044434
0.3347431421279907,0.7162685394287109
0.2853880524635315,0.7847289443016052
0.2361164540052414,0.7726316452026367
0.2811253070831299,0.7264165282249451
0.321701318025589,0.8080276846885681
0.27589014172554016,0.7254260182380676
0.2571820318698883,0.7483273148536682
0.3435487747192383,0.7475592494010925
0.3012102544307709,0.6897383332252502
0.2737431228160858,0.7434435486793518
0.3175993263721466,0.7105391621589661
0.25892961025238037,0.7688398957252502
0.2708747982978821,0.767552375793457
0.33555102348327637,0.7000308632850647
0.2922227382659912,0.672751247882843
0.3948618471622467,0.7137243747711182
0.46917665004730225,0.6966537237167358
0.2618083953857422,0.7877964377403259
0.2811407446861267,0.7098885178565979
0.29110777378082275,0.7137672305107117
0.27643883228302,0.7955270409584045
0.2563047409057617,0.7476912140846252
0.3119787573814392,0.6961287260055542
0.29972395300865173,0.7025377154350281
0.2189534455537796,0.7199611067771912
0.31286340951919556,0.705860435962677
0.2624906599521637,0.7355661392211914
0.3650171458721161,0.7465531229972839
0.3104630708694458,0.7774184346199036
0.28670474886894226,0.7747210264205933
0.3071359694004059,0.7171444296836853
0.34303975105285645,0.7723211646080017
0.44174548983573914,0.8068079352378845
0.3151509165763855,0.8168285489082336
0.3106037974357605,0.7244430780410767
0.31771358847618103,0.7055867314338684
0.30322879552841187,0.7228100895881653
0.3116507828235626,0.7612326145172119
0.38020700216293335,0.6807331442832947
0.334766149520874,0.7126923203468323
0.31099721789360046,0.7291677594184875
0.3022676110267639,0.7130339741706848
0.2772776484489441,0.7062813639640808
0.28310221433639526,0.8282689452171326
0.31640708446502686,0.7425040602684021
0.33925309777259827,0.7563521862030029
0.28268885612487793,0.7376927733421326
0.31072998046875,0.6956093311309814
0.24700553715229034,0.6840395331382751
0.30336886644363403,0.7828172445297241
0.3805199861526489,0.7812300324440002
0.3814641237258911,0.7657900452613831
0.3741075396537781,0.746905505657196
0.37655043601989746,0.7354356646537781
0.37201374769210815,0.770660936832428
0.37655580043792725,0.7629294991493225
0.39711421728134155,0.7545620799064636
0.37386059761047363,0.7877659797668457
0.26777026057243347,0.7801722884178162
0.2823740541934967,0.7331528067588806
0.5097802877426147,0.7095649242401123
0.30579397082328796,0.7258409857749939
0.4809137284755707,0.6786814332008362
