target,prediction
0.023872580379247665,0.06357147544622421
1.0,0.07521947473287582
0.025531411170959473,0.10549864172935486
0.021905288100242615,0.06841214001178741
0.023113461211323738,0.07154145836830139
0.0305478535592556,0.0643051415681839
0.025187214836478233,0.06607915461063385
0.025342043489217758,0.06376086175441742
0.02263108640909195,0.06364016234874725
0.022310594096779823,0.07696166634559631
0.03064671903848648,0.06618896126747131
0.03356345370411873,0.06425647437572479
0.023814618587493896,0.06574222445487976
0.0366005040705204,0.09110280871391296
0.02201206237077713,0.06597720086574554
0.03317137062549591,0.10717323422431946
0.023476725444197655,0.07189437001943588
0.04316357150673866,0.10151959955692291
0.027027418836951256,0.07319499552249908
0.021984774619340897,0.06538375467061996
0.038284238427877426,0.10289213061332703
1.0,0.07521947473287582
0.047038815915584564,0.0914161205291748
0.03298003971576691,0.10244753956794739
0.03577016294002533,0.10047974437475204
0.04254477471113205,0.08895552903413773
0.04150109365582466,0.09025987982749939
0.039472565054893494,0.08827584981918335
0.0388876311480999,0.08761298656463623
0.039074987173080444,0.08623036742210388
0.04408857971429825,0.09775209426879883
0.04593465477228165,0.08377104997634888
0.03369191661477089,0.09525975584983826
0.05614635720849037,0.08988972753286362
0.03669904172420502,0.09127095341682434
0.04985497519373894,0.09034161269664764
0.037509966641664505,0.10322502255439758
0.06349991261959076,0.08576608449220657
0.041813332587480545,0.10151856392621994
0.03523527458310127,0.08492578566074371
0.046837106347084045,0.10680754482746124
1.0,0.07521947473287582
0.06730455160140991,0.084743931889534
0.04684882238507271,0.10932301729917526
0.04461091756820679,0.11331968754529953
0.04948697239160538,0.10683830827474594
0.04985983297228813,0.10707662999629974
0.05258512496948242,0.10124213993549347
0.052119724452495575,0.1050356924533844
0.04947556182742119,0.109337218105793
0.05628129467368126,0.1115582212805748
0.061764251440763474,0.0964367464184761
0.05263872444629669,0.1128496378660202
0.06762274354696274,0.08496823906898499
0.04556971415877342,0.10715564340353012
0.07226759940385818,0.08356108516454697
0.046156421303749084,0.10936026275157928
0.07955680787563324,0.07464805245399475
0.05278102681040764,0.11389607936143875
0.04443944990634918,0.10258644819259644
0.0652172863483429,0.10104025900363922
1.0,0.07521947473287582
0.08731356263160706,0.07796750217676163
0.06305983662605286,0.10414160043001175
0.06600657850503922,0.10203763097524643
0.07494517415761948,0.11159062385559082
0.07029938697814941,0.10452651977539062
0.07617277652025223,0.1071678102016449
0.07230948656797409,0.10579189658164978
0.07323078066110611,0.10894429683685303
0.07529488205909729,0.10660938173532486
0.08289115130901337,0.10655007511377335
0.06752333045005798,0.10624270141124725
0.10581780225038528,0.08233331143856049
0.06629795581102371,0.10243460536003113
0.11393127590417862,0.0815596878528595
0.06835208833217621,0.09758192300796509
0.12733106315135956,0.07446429133415222
0.07508259266614914,0.10116798430681229
0.06436343491077423,0.10461527854204178
