target,prediction
0.5744467973709106,0.7716068029403687
0.22867344319820404,0.36276698112487793
0.9490573406219482,0.5222844481468201
0.48702552914619446,0.7628186345100403
0.4765186011791229,0.9244486093521118
1.0,0.810696005821228
0.7192240357398987,0.827995777130127
0.34074729681015015,0.8419318199157715
0.0,0.8205058574676514
0.3845489025115967,0.9028737545013428
0.5501125454902649,0.8354531526565552
0.5456550717353821,0.8731460571289062
0.3359259366989136,0.9465439915657043
0.6832002997398376,0.5658358335494995
0.8853790163993835,0.8578704595565796
0.8846057653427124,0.5557953119277954
0.4775420129299164,0.9018964171409607
0.6828818917274475,0.5509898662567139
0.40005913376808167,0.8890657424926758
0.4513656795024872,0.814922571182251
0.39962151646614075,0.7547091245651245
0.0,0.36276698112487793
1.0,0.4548335373401642
0.3102409243583679,0.7386176586151123
0.8061431050300598,0.7873265743255615
0.5221049785614014,0.811068594455719
0.5484387278556824,0.8176842927932739
0.5628211498260498,0.792283833026886
0.39394423365592957,0.8648836016654968
0.6190406680107117,0.8448896408081055
0.5943664312362671,0.7848299741744995
0.6160128116607666,0.8158281445503235
0.3825751543045044,0.8638737201690674
0.6017905473709106,0.5007527470588684
0.5851954221725464,0.7830323576927185
0.8450978994369507,0.48430028557777405
0.4558410346508026,0.865594208240509
0.7756168842315674,0.48193973302841187
0.5900574922561646,0.8339526653289795
0.5865929126739502,0.7340418100357056
0.35292986035346985,0.727510929107666
0.0,0.36276698112487793
1.0,0.46841883659362793
0.4276796877384186,0.7202768921852112
0.25635042786598206,0.8089102506637573
0.6361733675003052,0.770876944065094
0.45542672276496887,0.7776108384132385
0.486625611782074,0.7940937876701355
0.4474165439605713,0.8695029020309448
0.5371403694152832,0.8215447664260864
0.3800635039806366,0.7844204306602478
0.4561483561992645,0.7973971962928772
0.6351751089096069,0.8168751001358032
0.7310810089111328,0.4889679551124573
0.4666241705417633,0.8107033967971802
0.9955618977546692,0.4464731812477112
0.3543490767478943,0.8529847264289856
0.6751178503036499,0.5278617143630981
0.48050370812416077,0.8018991351127625
0.3156932592391968,0.7059499621391296
0.35197174549102783,0.6961327195167542
0.0,0.36276698112487793
0.7776182293891907,0.4831790626049042
0.24928073585033417,0.7410914897918701
0.34980976581573486,0.6299664378166199
0.44923269748687744,0.6899881362915039
0.38342931866645813,0.7802722454071045
0.398998886346817,0.7198426723480225
0.29641401767730713,0.8658784031867981
0.36356374621391296,0.805989146232605
0.3018943965435028,0.7405052185058594
0.267475962638855,0.7728731632232666
0.3371451795101166,0.7883188724517822
0.8496505618095398,0.44551193714141846
0.24166075885295868,0.7450160980224609
1.0,0.43029582500457764
0.2528170049190521,0.8863006830215454
0.9057613611221313,0.528805136680603
0.2213929444551468,0.7026621103286743
0.35099971294403076,0.7046761512756348
0.16553092002868652,0.6020917296409607
0.0,0.36276698112487793
0.9729060530662537,0.4568965435028076
0.18462544679641724,0.6743829846382141
0.2083963006734848,0.587023913860321
0.22348378598690033,0.7048850059509277
0.2296627312898636,0.7147700190544128
0.2399350106716156,0.6311132311820984
0.19334669411182404,0.768581748008728
0.23924051225185394,0.7583311796188354
0.18936699628829956,0.6773711442947388
0.22692260146141052,0.7295420169830322
0.2522929012775421,0.7142220735549927
0.9180658459663391,0.4450639486312866
0.238567054271698,0.6511799097061157
1.0,0.4039301872253418
0.21842235326766968,0.7877451777458191
0.9721736907958984,0.4456900358200073
0.22528737783432007,0.6201391220092773
0.1731199026107788,0.6114618182182312
0.4479599893093109,0.5683746337890625
0.0,0.36276698112487793
0.9226614832878113,0.3913862407207489
0.440228134393692,0.6081348657608032
0.4113023281097412,0.6005182266235352
0.34178426861763,0.6555386185646057
0.47328564524650574,0.68629390001297
0.40061405301094055,0.5972687602043152
0.436201274394989,0.7411965131759644
0.3281649053096771,0.7207444310188293
0.44573771953582764,0.6687229871749878
0.4607548117637634,0.7136341333389282
0.4213360548019409,0.6906414031982422
0.8382980227470398,0.3948167562484741
0.3671659827232361,0.5547589063644409
0.9764518141746521,0.3771335780620575
0.4393204152584076,0.7520872950553894
1.0,0.4016823172569275
0.4638576805591583,0.6135043501853943
0.35425904393196106,0.6084074378013611
0.06359103322029114,0.46832871437072754
0.5743368864059448,-0.01063954085111618
0.02891591750085354,0.3688700199127197
0.034991297870874405,0.207334965467453
0.026261815801262856,0.8648487329483032
0.05113006755709648,0.2113836407661438
0.040181975811719894,0.48533761501312256
0.09499640017747879,0.2785380184650421
0.03122878447175026,0.5438682436943054
0.5681636929512024,0.5411160588264465
0.5637097358703613,0.36557427048683167
0.004070336930453777,0.3701191246509552
0.3751809000968933,0.43275970220565796
0.16600866615772247,0.637370228767395
0.03852114826440811,0.13912302255630493
0.16540135443210602,0.366369366645813
0.16710394620895386,0.511755108833313
0.12840501964092255,0.46203622221946716
0.591715931892395,0.3436950743198395
0.06594864279031754,0.25438350439071655
0.16435976326465607,0.5774084329605103
0.04855888709425926,0.6621618270874023
0.05256181210279465,0.5641111731529236
0.13667455315589905,0.5208078026771545
0.5104511380195618,0.35745394229888916
0.03874903544783592,0.7385789155960083
0.10936637222766876,0.24745428562164307
0.04176047444343567,0.5912734866142273
0.12931299209594727,0.3041673004627228
0.05528809875249863,0.2517089247703552
0.055538058280944824,0.44767144322395325
0.1199505552649498,0.12613731622695923
0.5169680118560791,0.24564972519874573
0.738339900970459,0.2185843288898468
0.016465088352560997,0.5525445342063904
0.21101801097393036,0.08466853946447372
0.09871357679367065,0.5968410968780518
0.22721822559833527,0.5386977791786194
0.7859991788864136,0.4876309037208557
0.5905490517616272,0.5514170527458191
0.17469219863414764,0.09984087198972702
0.9033642411231995,0.5698721408843994
0.5898057222366333,0.4945463538169861
0.04195137694478035,0.6819683909416199
0.11338718980550766,0.2956867516040802
0.0,0.5614153742790222
0.052228931337594986,0.16129916906356812
0.026178298518061638,0.32722288370132446
0.03636040538549423,0.20329022407531738
0.07288306951522827,0.8734246492385864
