target,prediction
0.2965956926345825,0.36412984132766724
0.277052640914917,0.3630601465702057
0.2841620445251465,0.37049007415771484
0.25669026374816895,0.3831416964530945
0.3262876868247986,0.36649441719055176
0.2240913212299347,0.38049080967903137
0.3097533881664276,0.38365310430526733
0.28076639771461487,0.3620648980140686
0.2741902470588684,0.3792029321193695
0.29426145553588867,0.38095030188560486
0.260955274105072,0.3806428611278534
0.2696859836578369,0.37043020129203796
0.281156450510025,0.37866467237472534
0.2440245896577835,0.3752089738845825
0.31637638807296753,0.38568544387817383
0.26152491569519043,0.3895813226699829
0.276828795671463,0.3342825174331665
0.27627652883529663,0.35362476110458374
0.26812422275543213,0.3558874726295471
0.3062897026538849,0.3726535737514496
0.2549359202384949,0.36310896277427673
0.3077563941478729,0.37742263078689575
0.286684513092041,0.3596377968788147
0.31184545159339905,0.3142310678958893
0.3624986708164215,0.38697320222854614
0.3367692828178406,0.3690403699874878
0.25770270824432373,0.34588897228240967
0.32295599579811096,0.37345898151397705
0.3739052414894104,0.39337122440338135
0.30925577878952026,0.3550385534763336
0.30596160888671875,0.3557068109512329
0.3006373643875122,0.3532254099845886
0.35049203038215637,0.366081178188324
0.3125312626361847,0.3667337894439697
0.33192214369773865,0.36333441734313965
0.34211909770965576,0.3677930235862732
0.3119085431098938,0.35567113757133484
0.31575584411621094,0.3730349540710449
0.35453513264656067,0.3672538697719574
0.3022952973842621,0.3397906422615051
0.3422210216522217,0.37401190400123596
0.3194969594478607,0.3652893900871277
0.35117918252944946,0.37810274958610535
0.32584041357040405,0.39485418796539307
0.3267994225025177,0.38103795051574707
0.3261376917362213,0.38858091831207275
0.30856940150260925,0.3278706669807434
0.3296290934085846,0.3669354319572449
0.30928507447242737,0.3777024745941162
0.3107619881629944,0.3683531880378723
0.3082556426525116,0.3700568675994873
0.26383909583091736,0.3494395315647125
0.3566567301750183,0.3959721326828003
0.3453318774700165,0.3889807462692261
0.34988585114479065,0.3939729928970337
0.3313310146331787,0.38109156489372253
0.3136906623840332,0.3794679641723633
0.3149282932281494,0.3905826210975647
0.35165905952453613,0.39283379912376404
0.34321218729019165,0.3500799536705017
0.34777161478996277,0.37792128324508667
0.3282565176486969,0.37303704023361206
0.285445898771286,0.3813600540161133
0.31222134828567505,0.36860209703445435
0.295024037361145,0.37262606620788574
0.3283466100692749,0.37893205881118774
0.31155747175216675,0.3755163848400116
0.27551689743995667,0.37352246046066284
0.27933454513549805,0.37790268659591675
0.3034059703350067,0.36463215947151184
0.2816326320171356,0.34078189730644226
0.3128243684768677,0.3546178340911865
0.30509093403816223,0.3410741984844208
0.24206018447875977,0.3627415597438812
0.3231789767742157,0.3495352268218994
0.3252963423728943,0.37977173924446106
0.3101949691772461,0.3662266731262207
0.29746147990226746,0.363773912191391
0.30790695548057556,0.3346414864063263
0.24819335341453552,0.34534117579460144
0.34854310750961304,0.37035083770751953
0.277789831161499,0.3544287085533142
0.27317970991134644,0.3302568793296814
0.30148953199386597,0.3373241424560547
0.3104827404022217,0.3640766441822052
0.29028740525245667,0.36115384101867676
0.24830496311187744,0.38637492060661316
0.2841913104057312,0.34472376108169556
0.28037887811660767,0.37079814076423645
0.2837849259376526,0.3877912163734436
0.30020955204963684,0.3826223909854889
0.27850478887557983,0.37317854166030884
0.2888219952583313,0.3805696964263916
0.3140019178390503,0.378437340259552
0.24751016497612,0.36457744240760803
0.24500402808189392,0.37516647577285767
0.22825375199317932,0.3654591739177704
0.22863581776618958,0.35609060525894165
0.24111084640026093,0.3925636410713196
0.2799536883831024,0.3613598346710205
0.30908554792404175,0.3651188910007477
0.32661378383636475,0.36416614055633545
0.29125526547431946,0.3598995804786682
0.3208172023296356,0.3600285053253174
0.32625001668930054,0.37427008152008057
0.27505090832710266,0.348527729511261
0.3177541494369507,0.3664933443069458
0.2738508880138397,0.3455734848976135
0.31552547216415405,0.36509770154953003
0.3167576193809509,0.37680262327194214
0.3113541901111603,0.3579220473766327
0.2879877984523773,0.3613681197166443
0.3106950521469116,0.36876577138900757
0.23088140785694122,0.36882656812667847
0.2688659727573395,0.3578261733055115
0.28703054785728455,0.3763939440250397
0.2729283571243286,0.3264733552932739
0.2933603525161743,0.35069844126701355
0.3045734763145447,0.37402456998825073
0.2669609487056732,0.36837658286094666
0.30472806096076965,0.341169536113739
0.2789168655872345,0.373712420463562
0.30805689096450806,0.3461107611656189
0.31215178966522217,0.3514139652252197
0.3696802258491516,0.3873520493507385
0.3473125696182251,0.38445836305618286
0.3120805621147156,0.3595653176307678
0.33616742491722107,0.38788092136383057
0.3776558041572571,0.4031263291835785
0.3252274692058563,0.37647563219070435
0.30765315890312195,0.3689025044441223
0.3466639220714569,0.3741103410720825
0.35193565487861633,0.3787218928337097
0.31781336665153503,0.37000036239624023
0.35576385259628296,0.37657004594802856
0.31486421823501587,0.3845861256122589
0.30329930782318115,0.3559405207633972
0.352853000164032,0.37340301275253296
0.35902926325798035,0.3682972192764282
0.3264407217502594,0.35864531993865967
0.29749053716659546,0.3764694929122925
0.32758629322052,0.3658882975578308
0.36941125988960266,0.39159536361694336
0.3323487639427185,0.40730422735214233
0.349378764629364,0.40456342697143555
0.366787850856781,0.39959609508514404
0.3287317156791687,0.3707829713821411
0.3554201126098633,0.38658106327056885
0.3481765389442444,0.3966805338859558
0.34932658076286316,0.38383129239082336
0.3418513238430023,0.3883364200592041
0.27884820103645325,0.3594244718551636
0.3761906027793884,0.4023778438568115
0.3537672758102417,0.4002951979637146
0.39018580317497253,0.41754889488220215
0.354878306388855,0.4002717435359955
0.3401256799697876,0.3969351649284363
0.34457412362098694,0.39476990699768066
0.2991071045398712,0.40066951513290405
0.3362365961074829,0.36069566011428833
0.3764089047908783,0.39941996335983276
0.3505277931690216,0.39074140787124634
0.2898236811161041,0.37490978837013245
0.3399340510368347,0.3634875416755676
0.34638333320617676,0.3790239095687866
0.3199591040611267,0.359582781791687
0.3147382438182831,0.3605805039405823
0.3281182050704956,0.38464415073394775
0.34051281213760376,0.3461505174636841
0.30508458614349365,0.36549219489097595
0.26743975281715393,0.34240245819091797
0.29121866822242737,0.36332809925079346
0.31047332286834717,0.36717504262924194
0.2723299562931061,0.3657912611961365
0.34544461965560913,0.39165616035461426
0.3527463674545288,0.3954487442970276
0.2996252477169037,0.38329339027404785
0.3041219413280487,0.3767845034599304
0.3434329926967621,0.37075909972190857
0.30251654982566833,0.36565297842025757
0.35877829790115356,0.3836069405078888
0.28942814469337463,0.3740205466747284
0.2912147343158722,0.34693005681037903
0.31456950306892395,0.3676573634147644
0.3159915804862976,0.38115453720092773
0.31345656514167786,0.3644764721393585
0.34822550415992737,0.37326061725616455
0.30323266983032227,0.33554279804229736
0.3038433790206909,0.35712558031082153
0.3184889853000641,0.37719589471817017
0.2405916005373001,0.3774352967739105
0.2468927800655365,0.36808812618255615
0.29834508895874023,0.3672921657562256
0.30718356370925903,0.3414091467857361
0.2624538242816925,0.3727477490901947
0.3053635358810425,0.3514637053012848
0.27068501710891724,0.3472672700881958
0.30628398060798645,0.3353376090526581
0.24047155678272247,0.3795108199119568
0.29781803488731384,0.3405824899673462
0.3205740749835968,0.370907187461853
0.3227134346961975,0.3607810139656067
0.2685995399951935,0.35989224910736084
0.333682656288147,0.3787546455860138
0.3363375663757324,0.3794138431549072
0.29538819193840027,0.343477338552475
0.2939772307872772,0.3499221205711365
0.2652406692504883,0.3434300422668457
0.27140012383461,0.36864742636680603
0.30186861753463745,0.37621816992759705
0.274487167596817,0.358604371547699
0.2794196307659149,0.3507930636405945
0.3101124167442322,0.36799001693725586
0.2706630229949951,0.3649166226387024
0.30473628640174866,0.3671867549419403
0.29846519231796265,0.38018855452537537
0.2664298713207245,0.3234545886516571
0.31385889649391174,0.34709417819976807
0.31711864471435547,0.35070693492889404
0.2671986222267151,0.36194977164268494
0.30011096596717834,0.3576705753803253
0.3112736642360687,0.36486995220184326
0.30782175064086914,0.357681542634964
0.294994980096817,0.34181320667266846
0.3282909691333771,0.3790822923183441
0.336171954870224,0.3687709867954254
0.2775445282459259,0.36072838306427
0.34100449085235596,0.3858833312988281
0.37345993518829346,0.40176618099212646
0.3585570752620697,0.3844964802265167
0.2933116555213928,0.36620569229125977
0.34924066066741943,0.3724232316017151
0.3600034713745117,0.37555357813835144
0.3604073226451874,0.37300318479537964
0.35310009121894836,0.36473745107650757
0.3574831187725067,0.3833509683609009
0.29234662652015686,0.3702545166015625
0.36142346262931824,0.3648231029510498
0.3609122931957245,0.363419771194458
0.30809688568115234,0.3559432625770569
0.32284238934516907,0.38672903180122375
0.2995160222053528,0.351824015378952
0.3762616515159607,0.39054441452026367
0.33226919174194336,0.4064320921897888
0.36011096835136414,0.3998454809188843
0.33932578563690186,0.3891414701938629
0.2986345887184143,0.3499634265899658
0.35329964756965637,0.38784360885620117
0.32564467191696167,0.39490440487861633
0.335579514503479,0.3837343454360962
0.3391241133213043,0.3838185667991638
0.31695520877838135,0.36601388454437256
0.33967530727386475,0.3989795446395874
0.3553456664085388,0.4037708044052124
0.3480405807495117,0.4040054678916931
0.34322503209114075,0.401466965675354
0.3334277868270874,0.3923892378807068
0.3398706912994385,0.39174532890319824
0.3300047516822815,0.3986847996711731
0.3582710921764374,0.3601638078689575
0.3349018394947052,0.38897275924682617
0.3404569625854492,0.3825647830963135
0.32425639033317566,0.36917275190353394
0.2756367623806,0.3216303884983063
0.3516969084739685,0.3782385587692261
0.3213748037815094,0.35976698994636536
0.29469770193099976,0.35679665207862854
0.3198036551475525,0.3763393461704254
