target,prediction
0.403291791677475,0.7832674384117126
1.0,0.5417775511741638
0.44086623191833496,0.6496040225028992
0.4035734236240387,0.8280311226844788
0.40754345059394836,0.8161295056343079
0.43703964352607727,0.8191283345222473
0.41341015696525574,0.8154846429824829
0.4048459529876709,0.8437533974647522
0.41235125064849854,0.830546498298645
0.3777744770050049,0.7752500176429749
0.43384993076324463,0.8319835066795349
0.4091797471046448,0.8262287974357605
0.4071808457374573,0.820199191570282
0.4420698583126068,0.6407539248466492
0.4167933762073517,0.7968268990516663
0.4411454200744629,0.6467755436897278
0.402839332818985,0.8044226765632629
0.44359469413757324,0.6260530352592468
0.42277467250823975,0.8111209273338318
0.4065021276473999,0.830503523349762
0.47199851274490356,0.7323954105377197
1.0,0.5417775511741638
0.4980754554271698,0.5612086057662964
0.45859190821647644,0.7424067854881287
0.45725759863853455,0.7557805180549622
0.4799794852733612,0.7778434157371521
0.47209763526916504,0.7526326775550842
0.4582313299179077,0.7519807815551758
0.47701555490493774,0.7720240950584412
0.4769183099269867,0.7827592492103577
0.48529762029647827,0.7517996430397034
0.46922075748443604,0.7487582564353943
0.4456596374511719,0.7401339411735535
0.49299460649490356,0.5549948811531067
0.46636807918548584,0.7390260100364685
0.4847736358642578,0.5646244287490845
0.4773864448070526,0.7303187847137451
0.4881483316421509,0.5543649196624756
0.4701528549194336,0.74958735704422
0.45110565423965454,0.7632856965065002
0.503380298614502,0.623174250125885
1.0,0.5417775511741638
0.5402837991714478,0.5574827194213867
0.5020862221717834,0.6515942215919495
0.48638853430747986,0.6637839078903198
0.4964686632156372,0.6621395945549011
0.5060912370681763,0.6377909779548645
0.5017939209938049,0.6455453038215637
0.5105310678482056,0.6553855538368225
0.5084355473518372,0.683445155620575
0.5206656455993652,0.6481401324272156
0.5078297853469849,0.6245514154434204
0.5190739035606384,0.6480083465576172
0.522843599319458,0.5644642114639282
0.5033312439918518,0.6418591141700745
0.5195136666297913,0.5682220458984375
0.5188208222389221,0.6416072249412537
0.5323536396026611,0.5606569647789001
0.5133284330368042,0.6544958353042603
0.4950849413871765,0.6632460355758667
0.5593534708023071,0.5449643135070801
1.0,0.5417775511741638
0.5824896097183228,0.5751266479492188
0.5499428510665894,0.5727694630622864
0.5528222918510437,0.5818313360214233
0.5719719529151917,0.5773122310638428
0.5543612837791443,0.5659451484680176
0.5436274409294128,0.5674518346786499
